5.025600	354.400563
5.026800	353.636205
5.028000	352.870973
5.029200	352.104872
5.030400	351.337907
5.031600	350.570085
5.032800	349.801409
5.034000	349.031887
5.035200	348.261523
5.036400	347.490322
5.037600	346.718291
5.038800	345.945434
5.040000	345.171757
5.041200	344.397266
5.042400	343.621966
5.043600	342.845861
5.044800	342.068959
5.046000	341.291264
5.047200	340.512782
5.048400	339.733517
5.049600	338.953477
5.050800	338.172665
5.052000	337.391088
5.053200	336.608751
5.054400	335.825660
5.055600	335.041819
5.056800	334.257234
5.058000	333.471912
5.059200	332.685857
5.060400	331.899074
5.061600	331.111570
5.062800	330.323349
5.064000	329.534418
5.065200	328.744781
5.066400	327.954445
5.067600	327.163414
5.068800	326.371694
5.070000	325.579290
5.071200	324.786209
5.072400	323.992455
5.073600	323.198034
5.074800	322.402952
5.076000	321.607213
5.077200	320.810824
5.078400	320.013789
5.079600	319.216116
5.080800	318.417807
5.082000	317.618871
5.083200	316.819311
5.084400	316.019133
5.085600	315.218343
5.086800	314.416947
5.088000	313.614949
5.089200	312.812355
5.090400	312.009171
5.091600	311.205403
5.092800	310.401055
5.094000	309.596133
5.095200	308.790643
5.096400	307.984590
5.097600	307.177979
5.098800	306.370817
5.100000	305.563108
5.101200	304.754858
5.102400	303.946073
5.103600	303.136758
5.104800	302.326919
5.106000	301.516560
5.107200	300.705688
5.108400	299.894309
5.109600	299.082426
5.110800	298.270046
5.112000	297.457175
5.113200	296.643818
5.114400	295.829980
5.115600	295.015667
5.116800	294.200885
5.118000	293.385638
5.119200	292.569933
5.120400	291.753774
5.121600	290.937168
5.122800	290.120119
5.124000	289.302634
5.125200	288.484717
5.126400	287.666375
5.127600	286.847612
5.128800	286.028434
5.130000	285.208847
5.131200	284.388856
5.132400	283.568467
5.133600	282.747684
5.134800	281.926514
5.136000	281.104962
5.137200	280.283033
5.138400	279.460733
5.139600	278.638068
5.140800	277.815042
5.142000	276.991662
5.143200	276.167932
5.144400	275.343859
5.145600	274.519447
5.146800	273.694702
5.148000	272.869629
5.149200	272.044235
5.150400	271.218524
5.151600	270.392502
5.152800	269.566174
5.154000	268.739546
5.155200	267.912623
5.156400	267.085411
5.157600	266.257915
5.158800	265.430141
5.160000	264.602093
5.161200	263.773778
5.162400	262.945201
5.163600	262.116367
5.164800	261.287281
5.166000	260.457950
5.167200	259.628378
5.168400	258.798572
5.169600	257.968535
5.170800	257.138275
5.172000	256.307795
5.173200	255.477102
5.174400	254.646202
5.175600	253.815098
5.176800	252.983798
5.178000	252.152305
5.179200	251.320627
5.180400	250.488767
5.181600	249.656732
5.182800	248.824527
5.184000	247.992157
5.185200	247.159627
5.186400	246.326944
5.187600	245.494111
5.188800	244.661136
5.190000	243.828023
5.191200	242.994777
5.192400	242.161404
5.193600	241.327909
5.194800	240.494298
5.196000	239.660576
5.197200	238.826748
5.198400	237.992820
5.199600	237.158797
5.200800	236.324685
5.202000	235.490488
5.203200	234.656212
5.204400	233.821862
5.205600	232.987445
5.206800	232.152964
5.208000	231.318426
5.209200	230.483835
5.210400	229.649198
5.211600	228.814519
5.212800	227.979804
5.214000	227.145058
5.215200	226.310286
5.216400	225.475493
5.217600	224.640686
5.218800	223.805869
5.220000	222.971047
5.221200	222.136227
5.222400	221.301412
5.223600	220.466609
5.224800	219.631822
5.226000	218.797058
5.227200	217.962320
5.228400	217.127615
5.229600	216.292948
5.230800	215.458324
5.232000	214.623748
5.233200	213.789226
5.234400	212.954763
5.235600	212.120363
5.236800	211.286033
5.238000	210.451778
5.239200	209.617602
5.240400	208.783511
5.241600	207.949510
5.242800	207.115605
5.244000	206.281800
5.245200	205.448102
5.246400	204.614514
5.247600	203.781042
5.248800	202.947692
5.250000	202.114469
5.251200	201.281377
5.252400	200.448423
5.253600	199.615611
5.254800	198.782946
5.256000	197.950433
5.257200	197.118079
5.258400	196.285887
5.259600	195.453863
5.260800	194.622013
5.262000	193.790341
5.263200	192.958852
5.264400	192.127552
5.265600	191.296445
5.266800	190.465538
5.268000	189.634834
5.269200	188.804340
5.270400	187.974060
5.271600	187.143999
5.272800	186.314163
5.274000	185.484556
5.275200	184.655184
5.276400	183.826051
5.277600	182.997164
5.278800	182.168526
5.280000	181.340143
5.281200	180.512020
5.282400	179.684163
5.283600	178.856575
5.284800	178.029263
5.286000	177.202230
5.287200	176.375483
5.288400	175.549027
5.289600	174.722865
5.290800	173.897004
5.292000	173.071449
5.293200	172.246204
5.294400	171.421274
5.295600	170.596664
5.296800	169.772380
5.298000	168.948426
5.299200	168.124808
5.300400	167.301530
5.301600	166.478597
5.302800	165.656015
5.304000	164.833787
5.305200	164.011920
5.306400	163.190418
5.307600	162.369286
5.308800	161.548529
5.310000	160.728152
5.311200	159.908160
5.312400	159.088557
5.313600	158.269350
5.314800	157.450541
5.316000	156.632138
5.317200	155.814143
5.318400	154.996563
5.319600	154.179402
5.320800	153.362665
5.322000	152.546357
5.323200	151.730483
5.324400	150.915047
5.325600	150.100055
5.326800	149.285511
5.328000	148.471420
5.329200	147.657787
5.330400	146.844617
5.331600	146.031914
5.332800	145.219684
5.334000	144.407931
5.335200	143.596660
5.336400	142.785875
5.337600	141.975583
5.338800	141.165786
5.340000	140.356491
5.341200	139.547701
5.342400	138.739422
5.343600	137.931659
5.344800	137.124416
5.346000	136.317697
5.347200	135.511508
5.348400	134.705853
5.349600	133.900737
5.350800	133.096165
5.352000	132.292142
5.353200	131.488671
5.354400	130.685758
5.355600	129.883408
5.356800	129.081624
5.358000	128.280413
5.359200	127.479778
5.360400	126.679724
5.361600	125.880256
5.362800	125.081378
5.364000	124.283095
5.365200	123.485411
5.366400	122.688332
5.367600	121.891862
5.368800	121.096005
5.370000	120.300766
5.371200	119.506150
5.372400	118.712161
5.373600	117.918803
5.374800	117.126082
5.376000	116.334002
5.377200	115.542567
5.378400	114.751782
5.379600	113.961651
5.380800	113.172180
5.382000	112.383372
5.383200	111.595232
5.384400	110.807764
5.385600	110.020973
5.386800	109.234864
5.388000	108.449440
5.389200	107.664707
5.390400	106.880669
5.391600	106.097330
5.392800	105.314695
5.394000	104.532768
5.395200	103.751554
5.396400	102.971056
5.397600	102.191280
5.398800	101.412230
5.400000	100.633910
5.401200	99.856325
5.402400	99.079479
5.403600	98.303376
5.404800	97.528020
5.406000	96.753417
5.407200	95.979570
5.408400	95.206484
5.409600	94.434163
5.410800	93.662611
5.412000	92.891833
5.413200	92.121833
5.414400	91.352615
5.415600	90.584184
5.416800	89.816543
5.418000	89.049698
5.419200	88.283652
5.420400	87.518410
5.421600	86.753975
5.422800	85.990353
5.424000	85.227547
5.425200	84.465561
5.426400	83.704401
5.427600	82.944069
5.428800	82.184570
5.430000	81.425909
5.431200	80.668089
5.432400	79.911114
5.433600	79.154990
5.434800	78.399719
5.436000	77.645307
5.437200	76.891757
5.438400	76.139073
5.439600	75.387259
5.440800	74.636320
5.442000	73.886260
5.443200	73.137082
5.444400	72.388792
5.445600	71.641392
5.446800	70.894887
5.448000	70.149281
5.449200	69.404578
5.450400	68.660781
5.451600	67.917896
5.452800	67.175926
5.454000	66.434876
5.455200	65.694748
5.456400	64.955547
5.457600	64.217277
5.458800	63.479942
5.460000	62.743546
5.461200	62.008093
5.462400	61.273587
5.463600	60.540031
5.464800	59.807430
5.466000	59.075788
5.467200	58.345108
5.468400	57.615395
5.469600	56.886651
5.470800	56.158882
5.472000	55.432091
5.473200	54.706281
5.474400	53.981457
5.475600	53.257623
5.476800	52.534782
5.478000	51.812938
5.479200	51.092095
5.480400	50.372256
5.481600	49.653427
5.482800	48.935609
5.484000	48.218807
5.485200	47.503025
5.486400	46.788267
5.487600	46.074536
5.488800	45.361836
5.490000	44.650171
5.491200	43.939544
5.492400	43.229959
5.493600	42.521420
5.494800	41.813930
5.496000	41.107493
5.497200	40.402114
5.498400	39.697794
5.499600	38.994539
5.500800	38.292351
5.502000	37.591235
5.503200	36.891193
5.504400	36.192231
5.505600	35.494350
5.506800	34.797554
5.508000	34.101849
5.509200	33.407235
5.510400	32.713718
5.511600	32.021301
5.512800	31.329988
5.514000	30.639781
5.515200	29.950685
5.516400	29.262702
5.517600	28.575837
5.518800	27.890093
5.520000	27.205473
5.521200	26.521980
5.522400	25.839619
5.523600	25.158393
5.524800	24.478305
5.526000	23.799358
5.527200	23.121556
5.528400	22.444902
5.529600	21.769400
5.530800	21.095053
5.532000	20.421864
5.533200	19.749837
5.534400	19.078975
5.535600	18.409281
5.536800	17.740760
5.538000	17.073413
5.539200	16.407244
5.540400	15.742257
5.541600	15.078455
5.542800	14.415841
5.544000	13.754418
5.545200	13.094190
5.546400	12.435159
5.547600	11.777330
5.548800	11.120705
5.550000	10.465288
5.551200	9.811081
5.552400	9.158088
5.553600	8.506312
5.554800	7.855756
5.556000	7.206424
5.557200	6.558318
5.558400	5.911441
5.559600	5.265797
5.560800	4.621389
5.562000	3.978220
5.563200	3.336293
5.564400	2.695610
5.565600	2.056176
5.566800	1.417993
5.568000	0.781065
5.569200	0.145393
5.570400	0.489019
5.571600	1.122167
5.572800	1.754049
5.574000	2.384662
5.575200	3.014002
5.576400	3.642068
5.577600	4.268855
5.578800	4.894362
5.580000	5.518584
5.581200	6.141520
5.582400	6.763166
5.583600	7.383519
5.584800	8.002577
5.586000	8.620336
5.587200	9.236795
5.588400	9.851949
5.589600	10.465796
5.590800	11.078333
5.592000	11.689558
5.593200	12.299467
5.594400	12.908058
5.595600	13.515328
5.596800	14.121275
5.598000	14.725895
5.599200	15.329185
5.600400	15.931144
5.601600	16.531768
5.602800	17.131055
5.604000	17.729001
5.605200	18.325605
5.606400	18.920863
5.607600	19.514773
5.608800	20.107332
5.610000	20.698538
5.611200	21.288388
5.612400	21.876879
5.613600	22.464008
5.614800	23.049774
5.616000	23.634173
5.617200	24.217203
5.618400	24.798861
5.619600	25.379145
5.620800	25.958053
5.622000	26.535581
5.623200	27.111727
5.624400	27.686489
5.625600	28.259864
5.626800	28.831850
5.628000	29.402444
5.629200	29.971644
5.630400	30.539447
5.631600	31.105851
5.632800	31.670853
5.634000	32.234452
5.635200	32.796644
5.636400	33.357427
5.637600	33.916799
5.638800	34.474758
5.640000	35.031301
5.641200	35.586425
5.642400	36.140129
5.643600	36.692410
5.644800	37.243266
5.646000	37.792694
5.647200	38.340693
5.648400	38.887259
5.649600	39.432391
5.650800	39.976087
5.652000	40.518344
5.653200	41.059160
5.654400	41.598532
5.655600	42.136459
5.656800	42.672938
5.658000	43.207968
5.659200	43.741545
5.660400	44.273668
5.661600	44.804335
5.662800	45.333544
5.664000	45.861292
5.665200	46.387577
5.666400	46.912397
5.667600	47.435751
5.668800	47.957635
5.670000	48.478049
5.671200	48.996989
5.672400	49.514454
5.673600	50.030442
5.674800	50.544951
5.676000	51.057979
5.677200	51.569524
5.678400	52.079583
5.679600	52.588155
5.680800	53.095239
5.682000	53.600831
5.683200	54.104930
5.684400	54.607534
5.685600	55.108642
5.686800	55.608251
5.688000	56.106359
5.689200	56.602965
5.690400	57.098066
5.691600	57.591662
5.692800	58.083749
5.694000	58.574327
5.695200	59.063393
5.696400	59.550945
5.697600	60.036982
5.698800	60.521502
5.700000	61.004504
5.701200	61.485984
5.702400	61.965943
5.703600	62.444377
5.704800	62.921286
5.706000	63.396667
5.707200	63.870519
5.708400	64.342841
5.709600	64.813630
5.710800	65.282884
5.712000	65.750603
5.713200	66.216784
5.714400	66.681427
5.715600	67.144528
5.716800	67.606088
5.718000	68.066103
5.719200	68.524573
5.720400	68.981496
5.721600	69.436871
5.722800	69.890695
5.724000	70.342968
5.725200	70.793688
5.726400	71.242853
5.727600	71.690462
5.728800	72.136513
5.730000	72.581005
5.731200	73.023937
5.732400	73.465306
5.733600	73.905113
5.734800	74.343354
5.736000	74.780029
5.737200	75.215137
5.738400	75.648675
5.739600	76.080643
5.740800	76.511040
5.742000	76.939863
5.743200	77.367112
5.744400	77.792785
5.745600	78.216881
5.746800	78.639399
5.748000	79.060337
5.749200	79.479694
5.750400	79.897469
5.751600	80.313661
5.752800	80.728267
5.754000	81.141288
5.755200	81.552722
5.756400	81.962568
5.757600	82.370824
5.758800	82.777489
5.760000	83.182563
5.761200	83.586043
5.762400	83.987930
5.763600	84.388221
5.764800	84.786915
5.766000	85.184012
5.767200	85.579511
5.768400	85.973410
5.769600	86.365708
5.770800	86.756405
5.772000	87.145498
5.773200	87.532988
5.774400	87.918872
5.775600	88.303151
5.776800	88.685823
5.778000	89.066887
5.779200	89.446342
5.780400	89.824188
5.781600	90.200422
5.782800	90.575045
5.784000	90.948056
5.785200	91.319452
5.786400	91.689234
5.787600	92.057401
5.788800	92.423952
5.790000	92.788886
5.791200	93.152201
5.792400	93.513898
5.793600	93.873975
5.794800	94.232432
5.796000	94.589268
5.797200	94.944482
5.798400	95.298072
5.799600	95.650040
5.800800	96.000383
5.802000	96.349100
5.803200	96.696193
5.804400	97.041658
5.805600	97.385496
5.806800	97.727707
5.808000	98.068289
5.809200	98.407241
5.810400	98.744564
5.811600	99.080256
5.812800	99.414316
5.814000	99.746745
5.815200	100.077542
5.816400	100.406705
5.817600	100.734235
5.818800	101.060130
5.820000	101.384391
5.821200	101.707016
5.822400	102.028006
5.823600	102.347359
5.824800	102.665075
5.826000	102.981153
5.827200	103.295594
5.828400	103.608396
5.829600	103.919560
5.830800	104.229084
5.832000	104.536968
5.833200	104.843212
5.834400	105.147815
5.835600	105.450778
5.836800	105.752099
5.838000	106.051778
5.839200	106.349815
5.840400	106.646209
5.841600	106.940960
5.842800	107.234068
5.844000	107.525533
5.845200	107.815353
5.846400	108.103529
5.847600	108.390061
5.848800	108.674948
5.850000	108.958190
5.851200	109.239787
5.852400	109.519738
5.853600	109.798043
5.854800	110.074703
5.856000	110.349716
5.857200	110.623083
5.858400	110.894803
5.859600	111.164876
5.860800	111.433303
5.862000	111.700082
5.863200	111.965214
5.864400	112.228699
5.865600	112.490536
5.866800	112.750726
5.868000	113.009268
5.869200	113.266162
5.870400	113.521409
5.871600	113.775007
5.872800	114.026958
5.874000	114.277261
5.875200	114.525916
5.876400	114.772923
5.877600	115.018282
5.878800	115.261993
5.880000	115.504056
5.881200	115.744471
5.882400	115.983238
5.883600	116.220358
5.884800	116.455829
5.886000	116.689654
5.887200	116.921830
5.888400	117.152359
5.889600	117.381241
5.890800	117.608476
5.892000	117.834064
5.893200	118.058004
5.894400	118.280298
5.895600	118.500946
5.896800	118.719947
5.898000	118.937302
5.899200	119.153011
5.900400	119.367074
5.901600	119.579492
5.902800	119.790265
5.904000	119.999392
5.905200	120.206875
5.906400	120.412713
5.907600	120.616907
5.908800	120.819457
5.910000	121.020364
5.911200	121.219628
5.912400	121.417248
5.913600	121.613226
5.914800	121.807562
5.916000	122.000256
5.917200	122.191309
5.918400	122.380720
5.919600	122.568491
5.920800	122.754622
5.922000	122.939113
5.923200	123.121964
5.924400	123.303177
5.925600	123.482751
5.926800	123.660687
5.928000	123.836985
5.929200	124.011647
5.930400	124.184672
5.931600	124.356061
5.932800	124.525815
5.934000	124.693934
5.935200	124.860418
5.936400	125.025268
5.937600	125.188486
5.938800	125.350070
5.940000	125.510023
5.941200	125.668344
5.942400	125.825034
5.943600	125.980094
5.944800	126.133524
5.946000	126.285326
5.947200	126.435499
5.948400	126.584044
5.949600	126.730963
5.950800	126.876255
5.952000	127.019922
5.953200	127.161964
5.954400	127.302382
5.955600	127.441177
5.956800	127.578349
5.958000	127.713899
5.959200	127.847828
5.960400	127.980137
5.961600	128.110826
5.962800	128.239897
5.964000	128.367349
5.965200	128.493185
5.966400	128.617404
5.967600	128.740008
5.968800	128.860998
5.970000	128.980374
5.971200	129.098137
5.972400	129.214288
5.973600	129.328828
5.974800	129.441758
5.976000	129.553079
5.977200	129.662791
5.978400	129.770897
5.979600	129.877396
5.980800	129.982289
5.982000	130.085578
5.983200	130.187264
5.984400	130.287347
5.985600	130.385829
5.986800	130.482711
5.988000	130.577993
5.989200	130.671677
5.990400	130.763763
5.991600	130.854253
5.992800	130.943148
5.994000	131.030449
5.995200	131.116157
5.996400	131.200273
5.997600	131.282798
5.998800	131.363734
