3.307200	44.006407
3.308400	43.951254
3.309600	43.895969
3.310800	43.840549
3.312000	43.784994
3.313200	43.729303
3.314400	43.673475
3.315600	43.617509
3.316800	43.561404
3.318000	43.505159
3.319200	43.448773
3.320400	43.392245
3.321600	43.335574
3.322800	43.278758
3.324000	43.221798
3.325200	43.164692
3.326400	43.107438
3.327600	43.050037
3.328800	42.992487
3.330000	42.934786
3.331200	42.876935
3.332400	42.818931
3.333600	42.760774
3.334800	42.702463
3.336000	42.643997
3.337200	42.585375
3.338400	42.526596
3.339600	42.467659
3.340800	42.408563
3.342000	42.349306
3.343200	42.289889
3.344400	42.230309
3.345600	42.170567
3.346800	42.110660
3.348000	42.050588
3.349200	41.990350
3.350400	41.929945
3.351600	41.869372
3.352800	41.808630
3.354000	41.747718
3.355200	41.686634
3.356400	41.625379
3.357600	41.563950
3.358800	41.502348
3.360000	41.440570
3.361200	41.378617
3.362400	41.316486
3.363600	41.254178
3.364800	41.191690
3.366000	41.129023
3.367200	41.066174
3.368400	41.003144
3.369600	40.939931
3.370800	40.876534
3.372000	40.812952
3.373200	40.749184
3.374400	40.685229
3.375600	40.621087
3.376800	40.556756
3.378000	40.492235
3.379200	40.427524
3.380400	40.362621
3.381600	40.297525
3.382800	40.232236
3.384000	40.166752
3.385200	40.101073
3.386400	40.035198
3.387600	39.969125
3.388800	39.902854
3.390000	39.836384
3.391200	39.769713
3.392400	39.702841
3.393600	39.635768
3.394800	39.568491
3.396000	39.501010
3.397200	39.433325
3.398400	39.365433
3.399600	39.297335
3.400800	39.229029
3.402000	39.160515
3.403200	39.091792
3.404400	39.022857
3.405600	38.953712
3.406800	38.884354
3.408000	38.814784
3.409200	38.744999
3.410400	38.674999
3.411600	38.604784
3.412800	38.534352
3.414000	38.463702
3.415200	38.392834
3.416400	38.321746
3.417600	38.250438
3.418800	38.178909
3.420000	38.107158
3.421200	38.035184
3.422400	37.962987
3.423600	37.890565
3.424800	37.817917
3.426000	37.745043
3.427200	37.671942
3.428400	37.598613
3.429600	37.525055
3.430800	37.451267
3.432000	37.377249
3.433200	37.303000
3.434400	37.228518
3.435600	37.153803
3.436800	37.078855
3.438000	37.003671
3.439200	36.928253
3.440400	36.852598
3.441600	36.776705
3.442800	36.700575
3.444000	36.624207
3.445200	36.547599
3.446400	36.470750
3.447600	36.393661
3.448800	36.316329
3.450000	36.238755
3.451200	36.160938
3.452400	36.082876
3.453600	36.004570
3.454800	35.926018
3.456000	35.847219
3.457200	35.768174
3.458400	35.688880
3.459600	35.609338
3.460800	35.529546
3.462000	35.449504
3.463200	35.369212
3.464400	35.288667
3.465600	35.207871
3.466800	35.126821
3.468000	35.045518
3.469200	34.963960
3.470400	34.882148
3.471600	34.800079
3.472800	34.717754
3.474000	34.635172
3.475200	34.552331
3.476400	34.469233
3.477600	34.385875
3.478800	34.302257
3.480000	34.218379
3.481200	34.134240
3.482400	34.049838
3.483600	33.965175
3.484800	33.880248
3.486000	33.795058
3.487200	33.709603
3.488400	33.623883
3.489600	33.537898
3.490800	33.451646
3.492000	33.365128
3.493200	33.278342
3.494400	33.191288
3.495600	33.103966
3.496800	33.016375
3.498000	32.928513
3.499200	32.840382
3.500400	32.751980
3.501600	32.663306
3.502800	32.574360
3.504000	32.485142
3.505200	32.395650
3.506400	32.305885
3.507600	32.215846
3.508800	32.125532
3.510000	32.034943
3.511200	31.944078
3.512400	31.852937
3.513600	31.761520
3.514800	31.669825
3.516000	31.577852
3.517200	31.485601
3.518400	31.393071
3.519600	31.300263
3.520800	31.207174
3.522000	31.113806
3.523200	31.020157
3.524400	30.926227
3.525600	30.832016
3.526800	30.737522
3.528000	30.642747
3.529200	30.547688
3.530400	30.452347
3.531600	30.356722
3.532800	30.260812
3.534000	30.164619
3.535200	30.068141
3.536400	29.971377
3.537600	29.874328
3.538800	29.776993
3.540000	29.679372
3.541200	29.581464
3.542400	29.483269
3.543600	29.384787
3.544800	29.286016
3.546000	29.186958
3.547200	29.087611
3.548400	28.987976
3.549600	28.888051
3.550800	28.787838
3.552000	28.687334
3.553200	28.586540
3.554400	28.485456
3.555600	28.384082
3.556800	28.282416
3.558000	28.180460
3.559200	28.078212
3.560400	27.975672
3.561600	27.872840
3.562800	27.769716
3.564000	27.666299
3.565200	27.562590
3.566400	27.458588
3.567600	27.354293
3.568800	27.249704
3.570000	27.144821
3.571200	27.039645
3.572400	26.934174
3.573600	26.828410
3.574800	26.722351
3.576000	26.615997
3.577200	26.509348
3.578400	26.402404
3.579600	26.295166
3.580800	26.187631
3.582000	26.079802
3.583200	25.971676
3.584400	25.863255
3.585600	25.754538
3.586800	25.645525
3.588000	25.536216
3.589200	25.426610
3.590400	25.316708
3.591600	25.206510
3.592800	25.096014
3.594000	24.985222
3.595200	24.874134
3.596400	24.762748
3.597600	24.651065
3.598800	24.539085
3.600000	24.426808
3.601200	24.314234
3.602400	24.201363
3.603600	24.088195
3.604800	23.974729
3.606000	23.860965
3.607200	23.746905
3.608400	23.632546
3.609600	23.517891
3.610800	23.402938
3.612000	23.287688
3.613200	23.172140
3.614400	23.056294
3.615600	22.940151
3.616800	22.823711
3.618000	22.706974
3.619200	22.589939
3.620400	22.472606
3.621600	22.354977
3.622800	22.237050
3.624000	22.118826
3.625200	22.000305
3.626400	21.881487
3.627600	21.762372
3.628800	21.642960
3.630000	21.523251
3.631200	21.403245
3.632400	21.282943
3.633600	21.162344
3.634800	21.041448
3.636000	20.920257
3.637200	20.798769
3.638400	20.676985
3.639600	20.554905
3.640800	20.432529
3.642000	20.309857
3.643200	20.186890
3.644400	20.063628
3.645600	19.940070
3.646800	19.816217
3.648000	19.692069
3.649200	19.567627
3.650400	19.442890
3.651600	19.317858
3.652800	19.192532
3.654000	19.066912
3.655200	18.940999
3.656400	18.814791
3.657600	18.688291
3.658800	18.561497
3.660000	18.434410
3.661200	18.307030
3.662400	18.179358
3.663600	18.051393
3.664800	17.923137
3.666000	17.794588
3.667200	17.665748
3.668400	17.536617
3.669600	17.407195
3.670800	17.277481
3.672000	17.147478
3.673200	17.017184
3.674400	16.886600
3.675600	16.755726
3.676800	16.624563
3.678000	16.493111
3.679200	16.361370
3.680400	16.229340
3.681600	16.097023
3.682800	15.964417
3.684000	15.831524
3.685200	15.698344
3.686400	15.564876
3.687600	15.431122
3.688800	15.297082
3.690000	15.162756
3.691200	15.028144
3.692400	14.893247
3.693600	14.758065
3.694800	14.622599
3.696000	14.486849
3.697200	14.350814
3.698400	14.214496
3.699600	14.077896
3.700800	13.941012
3.702000	13.803847
3.703200	13.666399
3.704400	13.528670
3.705600	13.390659
3.706800	13.252369
3.708000	13.113797
3.709200	12.974946
3.710400	12.835815
3.711600	12.696406
3.712800	12.556717
3.714000	12.416751
3.715200	12.276506
3.716400	12.135984
3.717600	11.995186
3.718800	11.854110
3.720000	11.712759
3.721200	11.571132
3.722400	11.429230
3.723600	11.287053
3.724800	11.144602
3.726000	11.001878
3.727200	10.858880
3.728400	10.715609
3.729600	10.572065
3.730800	10.428250
3.732000	10.284163
3.733200	10.139806
3.734400	9.995178
3.735600	9.850280
3.736800	9.705112
3.738000	9.559676
3.739200	9.413971
3.740400	9.267998
3.741600	9.121758
3.742800	8.975250
3.744000	8.828476
3.745200	8.681437
3.746400	8.534132
3.747600	8.386562
3.748800	8.238727
3.750000	8.090629
3.751200	7.942267
3.752400	7.793643
3.753600	7.644756
3.754800	7.495608
3.756000	7.346198
3.757200	7.196528
3.758400	7.046598
3.759600	6.896408
3.760800	6.745959
3.762000	6.595252
3.763200	6.444287
3.764400	6.293065
3.765600	6.141586
3.766800	5.989851
3.768000	5.837860
3.769200	5.685614
3.770400	5.533113
3.771600	5.380359
3.772800	5.227352
3.774000	5.074091
3.775200	4.920579
3.776400	4.766815
3.777600	4.612800
3.778800	4.458534
3.780000	4.304019
3.781200	4.149255
3.782400	3.994242
3.783600	3.838981
3.784800	3.683472
3.786000	3.527717
3.787200	3.371716
3.788400	3.215469
3.789600	3.058977
3.790800	2.902240
3.792000	2.745260
3.793200	2.588036
3.794400	2.430571
3.795600	2.272863
3.796800	2.114914
3.798000	1.956724
3.799200	1.798294
3.800400	1.639624
3.801600	1.480716
3.802800	1.321570
3.804000	1.162186
3.805200	1.002565
3.806400	0.842708
3.807600	0.682615
3.808800	0.522287
3.810000	0.361725
3.811200	0.200929
3.812400	0.039900
3.813600	0.121361
3.814800	0.282855
3.816000	0.444579
3.817200	0.606534
3.818400	0.768719
3.819600	0.931133
3.820800	1.093776
3.822000	1.256647
3.823200	1.419745
3.824400	1.583069
3.825600	1.746620
3.826800	1.910396
3.828000	2.074396
3.829200	2.238621
3.830400	2.403069
3.831600	2.567739
3.832800	2.732632
3.834000	2.897746
3.835200	3.063081
3.836400	3.228635
3.837600	3.394409
3.838800	3.560402
3.840000	3.726613
3.841200	3.893041
3.842400	4.059686
3.843600	4.226547
3.844800	4.393623
3.846000	4.560914
3.847200	4.728419
3.848400	4.896137
3.849600	5.064068
3.850800	5.232210
3.852000	5.400565
3.853200	5.569129
3.854400	5.737904
3.855600	5.906888
3.856800	6.076081
3.858000	6.245481
3.859200	6.415089
3.860400	6.584903
3.861600	6.754923
3.862800	6.925149
3.864000	7.095579
3.865200	7.266212
3.866400	7.437049
3.867600	7.608088
3.868800	7.779329
3.870000	7.950772
3.871200	8.122414
3.872400	8.294256
3.873600	8.466297
3.874800	8.638537
3.876000	8.810974
3.877200	8.983608
3.878400	9.156439
3.879600	9.329465
3.880800	9.502686
3.882000	9.676101
3.883200	9.849709
3.884400	10.023511
3.885600	10.197504
3.886800	10.371689
3.888000	10.546065
3.889200	10.720631
3.890400	10.895386
3.891600	11.070329
3.892800	11.245461
3.894000	11.420780
3.895200	11.596286
3.896400	11.771977
3.897600	11.947853
3.898800	12.123915
3.900000	12.300159
3.901200	12.476587
3.902400	12.653198
3.903600	12.829990
3.904800	13.006963
3.906000	13.184116
3.907200	13.361449
3.908400	13.538961
3.909600	13.716651
3.910800	13.894518
3.912000	14.072563
3.913200	14.250783
3.914400	14.429179
3.915600	14.607750
3.916800	14.786494
3.918000	14.965412
3.919200	15.144503
3.920400	15.323765
3.921600	15.503199
3.922800	15.682803
3.924000	15.862577
3.925200	16.042520
3.926400	16.222631
3.927600	16.402910
3.928800	16.583356
3.930000	16.763969
3.931200	16.944747
3.932400	17.125689
3.933600	17.306796
3.934800	17.488067
3.936000	17.669500
3.937200	17.851095
3.938400	18.032852
3.939600	18.214769
3.940800	18.396847
3.942000	18.579083
3.943200	18.761478
3.944400	18.944031
3.945600	19.126741
3.946800	19.309607
3.948000	19.492629
3.949200	19.675806
3.950400	19.859138
3.951600	20.042623
3.952800	20.226260
3.954000	20.410050
3.955200	20.593992
3.956400	20.778084
3.957600	20.962326
3.958800	21.146717
3.960000	21.331257
3.961200	21.515945
3.962400	21.700780
3.963600	21.885761
3.964800	22.070889
3.966000	22.256161
3.967200	22.441577
3.968400	22.627138
3.969600	22.812841
3.970800	22.998686
3.972000	23.184672
3.973200	23.370800
3.974400	23.557067
3.975600	23.743474
3.976800	23.930019
3.978000	24.116702
3.979200	24.303522
3.980400	24.490479
3.981600	24.677571
3.982800	24.864799
3.984000	25.052160
3.985200	25.239655
3.986400	25.427283
3.987600	25.615043
3.988800	25.802934
3.990000	25.990956
3.991200	26.179108
3.992400	26.367388
3.993600	26.555798
3.994800	26.744335
3.996000	26.932999
3.997200	27.121789
3.998400	27.310705
3.999600	27.499745
4.000800	27.688910
4.002000	27.878197
4.003200	28.067608
4.004400	28.257140
4.005600	28.446793
4.006800	28.636567
4.008000	28.826460
4.009200	29.016472
4.010400	29.206602
4.011600	29.396850
4.012800	29.587214
4.014000	29.777694
4.015200	29.968290
4.016400	30.158999
4.017600	30.349822
4.018800	30.540759
4.020000	30.731807
4.021200	30.922967
4.022400	31.114237
4.023600	31.305617
4.024800	31.497107
4.026000	31.688705
4.027200	31.880410
4.028400	32.072222
4.029600	32.264140
4.030800	32.456164
4.032000	32.648292
4.033200	32.840524
4.034400	33.032859
4.035600	33.225297
4.036800	33.417835
4.038000	33.610475
4.039200	33.803214
4.040400	33.996053
4.041600	34.188990
4.042800	34.382024
4.044000	34.575156
4.045200	34.768383
4.046400	34.961706
4.047600	35.155123
4.048800	35.348634
4.050000	35.542238
4.051200	35.735934
4.052400	35.929722
4.053600	36.123600
4.054800	36.317567
4.056000	36.511624
4.057200	36.705768
4.058400	36.900000
4.059600	37.094319
4.060800	37.288723
4.062000	37.483213
4.063200	37.677786
4.064400	37.872443
4.065600	38.067182
4.066800	38.262003
4.068000	38.456905
4.069200	38.651887
4.070400	38.846948
4.071600	39.042087
4.072800	39.237304
4.074000	39.432598
4.075200	39.627968
4.076400	39.823413
4.077600	40.018932
4.078800	40.214524
4.080000	40.410189
4.081200	40.605926
4.082400	40.801734
4.083600	40.997612
4.084800	41.193559
4.086000	41.389574
4.087200	41.585657
4.088400	41.781806
4.089600	41.978022
4.090800	42.174302
4.092000	42.370646
4.093200	42.567054
4.094400	42.763524
4.095600	42.960055
4.096800	43.156647
4.098000	43.353299
4.099200	43.550009
4.100400	43.746778
4.101600	43.943603
4.102800	44.140485
4.104000	44.337422
4.105200	44.534413
4.106400	44.731458
4.107600	44.928556
4.108800	45.125705
4.110000	45.322905
4.111200	45.520155
4.112400	45.717454
4.113600	45.914801
4.114800	46.112196
4.116000	46.309636
4.117200	46.507122
4.118400	46.704652
4.119600	46.902226
4.120800	47.099842
4.122000	47.297500
4.123200	47.495199
4.124400	47.692937
4.125600	47.890714
4.126800	48.088529
4.128000	48.286381
4.129200	48.484269
4.130400	48.682192
4.131600	48.880149
4.132800	49.078139
4.134000	49.276161
4.135200	49.474215
4.136400	49.672298
4.137600	49.870411
4.138800	50.068552
4.140000	50.266720
4.141200	50.464915
4.142400	50.663134
4.143600	50.861379
4.144800	51.059646
4.146000	51.257936
4.147200	51.456247
4.148400	51.654578
4.149600	51.852929
4.150800	52.051297
4.152000	52.249684
4.153200	52.448086
4.154400	52.646504
4.155600	52.844935
4.156800	53.043380
4.158000	53.241838
4.159200	53.440306
4.160400	53.638784
4.161600	53.837272
4.162800	54.035767
4.164000	54.234269
4.165200	54.432777
4.166400	54.631290
4.167600	54.829807
4.168800	55.028326
4.170000	55.226847
4.171200	55.425369
4.172400	55.623890
4.173600	55.822410
4.174800	56.020926
4.176000	56.219439
4.177200	56.417948
4.178400	56.616450
4.179600	56.814945
4.180800	57.013432
4.182000	57.211910
4.183200	57.410377
4.184400	57.608833
4.185600	57.807277
4.186800	58.005706
4.188000	58.204121
4.189200	58.402520
4.190400	58.600901
4.191600	58.799265
4.192800	58.997609
4.194000	59.195933
4.195200	59.394235
4.196400	59.592514
4.197600	59.790769
4.198800	59.988999
4.200000	60.187203
4.201200	60.385379
4.202400	60.583527
4.203600	60.781644
4.204800	60.979731
4.206000	61.177786
4.207200	61.375807
4.208400	61.573794
4.209600	61.771745
4.210800	61.969660
4.212000	62.167536
4.213200	62.365373
4.214400	62.563169
4.215600	62.760923
4.216800	62.958635
4.218000	63.156302
4.219200	63.353924
4.220400	63.551499
4.221600	63.749027
4.222800	63.946505
4.224000	64.143933
4.225200	64.341310
4.226400	64.538633
4.227600	64.735903
4.228800	64.933117
4.230000	65.130274
4.231200	65.327374
4.232400	65.524415
4.233600	65.721395
4.234800	65.918313
4.236000	66.115169
4.237200	66.311960
4.238400	66.508686
4.239600	66.705345
4.240800	66.901936
4.242000	67.098458
4.243200	67.294909
4.244400	67.491287
4.245600	67.687593
4.246800	67.883824
4.248000	68.079979
4.249200	68.276057
4.250400	68.472056
4.251600	68.667975
4.252800	68.863814
4.254000	69.059569
4.255200	69.255241
4.256400	69.450827
4.257600	69.646327
4.258800	69.841739
4.260000	70.037062
4.261200	70.232294
4.262400	70.427434
4.263600	70.622480
4.264800	70.817432
4.266000	71.012288
4.267200	71.207047
4.268400	71.401706
4.269600	71.596266
4.270800	71.790723
4.272000	71.985078
4.273200	72.179329
4.274400	72.373473
4.275600	72.567511
4.276800	72.761440
4.278000	72.955258
4.279200	73.148966
4.280400	73.342561
4.281600	73.536041
4.282800	73.729406
4.284000	73.922654
4.285200	74.115784
4.286400	74.308793
4.287600	74.501681
4.288800	74.694447
4.290000	74.887088
4.291200	75.079604
4.292400	75.271993
4.293600	75.464253
4.294800	75.656383
4.296000	75.848382
4.297200	76.040248
4.298400	76.231979
4.299600	76.423575
4.300800	76.615034
4.302000	76.806353
4.303200	76.997533
4.304400	77.188571
4.305600	77.379466
4.306800	77.570216
4.308000	77.760821
4.309200	77.951277
4.310400	78.141585
4.311600	78.331742
4.312800	78.521747
4.314000	78.711599
4.315200	78.901295
4.316400	79.090835
4.317600	79.280217
4.318800	79.469440
4.320000	79.658501
4.321200	79.847400
4.322400	80.036135
4.323600	80.224704
4.324800	80.413106
4.326000	80.601340
4.327200	80.789404
4.328400	80.977296
4.329600	81.165014
4.330800	81.352558
4.332000	81.539926
4.333200	81.727116
4.334400	81.914127
4.335600	82.100957
4.336800	82.287605
4.338000	82.474069
4.339200	82.660347
4.340400	82.846438
4.341600	83.032341
4.342800	83.218054
4.344000	83.403575
4.345200	83.588903
4.346400	83.774036
4.347600	83.958973
4.348800	84.143713
4.350000	84.328252
4.351200	84.512591
4.352400	84.696728
4.353600	84.880660
4.354800	85.064387
4.356000	85.247906
4.357200	85.431217
4.358400	85.614317
4.359600	85.797206
4.360800	85.979881
4.362000	86.162341
4.363200	86.344584
4.364400	86.526609
4.365600	86.708415
4.366800	86.889999
4.368000	87.071360
4.369200	87.252497
4.370400	87.433407
4.371600	87.614090
4.372800	87.794544
4.374000	87.974767
4.375200	88.154757
4.376400	88.334514
4.377600	88.514035
4.378800	88.693319
4.380000	88.872364
4.381200	89.051169
4.382400	89.229732
4.383600	89.408051
4.384800	89.586125
4.386000	89.763953
4.387200	89.941532
4.388400	90.118862
4.389600	90.295940
4.390800	90.472765
4.392000	90.649336
4.393200	90.825650
4.394400	91.001706
4.395600	91.177503
4.396800	91.353040
4.398000	91.528313
4.399200	91.703323
4.400400	91.878066
4.401600	92.052543
4.402800	92.226750
4.404000	92.400687
4.405200	92.574352
4.406400	92.747743
4.407600	92.920859
4.408800	93.093698
4.410000	93.266258
4.411200	93.438539
4.412400	93.610537
4.413600	93.782253
4.414800	93.953684
4.416000	94.124828
4.417200	94.295685
4.418400	94.466252
4.419600	94.636528
4.420800	94.806511
4.422000	94.976200
4.423200	95.145592
4.424400	95.314688
4.425600	95.483484
4.426800	95.651980
4.428000	95.820174
4.429200	95.988064
4.430400	96.155648
4.431600	96.322926
4.432800	96.489895
4.434000	96.656554
4.435200	96.822902
4.436400	96.988936
4.437600	97.154656
4.438800	97.320059
4.440000	97.485145
4.441200	97.649911
4.442400	97.814356
4.443600	97.978478
4.444800	98.142277
4.446000	98.305749
4.447200	98.468895
4.448400	98.631712
4.449600	98.794198
4.450800	98.956353
4.452000	99.118174
4.453200	99.279660
4.454400	99.440810
4.455600	99.601622
4.456800	99.762094
4.458000	99.922226
4.459200	100.082014
4.460400	100.241459
4.461600	100.400557
4.462800	100.559309
4.464000	100.717712
4.465200	100.875765
4.466400	101.033466
4.467600	101.190813
4.468800	101.347806
4.470000	101.504443
4.471200	101.660722
4.472400	101.816641
4.473600	101.972200
4.474800	102.127396
4.476000	102.282229
4.477200	102.436696
4.478400	102.590797
4.479600	102.744529
4.480800	102.897892
4.482000	103.050884
4.483200	103.203502
4.484400	103.355747
4.485600	103.507616
4.486800	103.659108
4.488000	103.810221
4.489200	103.960954
4.490400	104.111306
4.491600	104.261275
4.492800	104.410860
4.494000	104.560058
4.495200	104.708870
4.496400	104.857293
4.497600	105.005325
4.498800	105.152966
4.500000	105.300214
4.501200	105.447068
4.502400	105.593526
4.503600	105.739586
4.504800	105.885248
4.506000	106.030510
4.507200	106.175370
4.508400	106.319827
4.509600	106.463880
4.510800	106.607528
4.512000	106.750768
4.513200	106.893600
4.514400	107.036022
4.515600	107.178032
4.516800	107.319631
4.518000	107.460815
4.519200	107.601584
4.520400	107.741936
4.521600	107.881870
4.522800	108.021385
4.524000	108.160479
4.525200	108.299151
4.526400	108.437399
4.527600	108.575223
4.528800	108.712621
4.530000	108.849591
4.531200	108.986133
4.532400	109.122244
4.533600	109.257924
4.534800	109.393172
4.536000	109.527985
4.537200	109.662364
4.538400	109.796306
4.539600	109.929810
4.540800	110.062874
4.542000	110.195499
4.543200	110.327682
4.544400	110.459422
4.545600	110.590717
4.546800	110.721568
4.548000	110.851971
4.549200	110.981927
4.550400	111.111433
4.551600	111.240489
4.552800	111.369094
4.554000	111.497245
4.555200	111.624943
4.556400	111.752185
4.557600	111.878971
4.558800	112.005298
4.560000	112.131167
4.561200	112.256576
4.562400	112.381524
4.563600	112.506009
4.564800	112.630030
4.566000	112.753587
4.567200	112.876677
4.568400	112.999301
4.569600	113.121456
4.570800	113.243141
4.572000	113.364356
4.573200	113.485099
4.574400	113.605369
4.575600	113.725166
4.576800	113.844487
4.578000	113.963332
4.579200	114.081699
4.580400	114.199588
4.581600	114.316997
4.582800	114.433926
4.584000	114.550373
4.585200	114.666337
4.586400	114.781817
4.587600	114.896812
4.588800	115.011321
4.590000	115.125343
4.591200	115.238877
4.592400	115.351921
4.593600	115.464476
4.594800	115.576539
4.596000	115.688109
4.597200	115.799187
4.598400	115.909769
4.599600	116.019857
4.600800	116.129448
4.602000	116.238542
4.603200	116.347137
4.604400	116.455233
4.605600	116.562828
4.606800	116.669923
4.608000	116.776514
4.609200	116.882603
4.610400	116.988187
4.611600	117.093267
4.612800	117.197840
4.614000	117.301906
4.615200	117.405464
4.616400	117.508512
4.617600	117.611052
4.618800	117.713080
4.620000	117.814597
4.621200	117.915601
4.622400	118.016091
4.623600	118.116067
4.624800	118.215528
4.626000	118.314473
4.627200	118.412901
4.628400	118.510811
4.629600	118.608202
4.630800	118.705073
4.632000	118.801424
4.633200	118.897254
4.634400	118.992562
4.635600	119.087346
4.636800	119.181607
4.638000	119.275343
4.639200	119.368554
4.640400	119.461239
4.641600	119.553396
4.642800	119.645026
4.644000	119.736127
4.645200	119.826699
4.646400	119.916741
4.647600	120.006251
4.648800	120.095230
4.650000	120.183677
4.651200	120.271590
4.652400	120.358970
4.653600	120.445814
4.654800	120.532124
4.656000	120.617897
4.657200	120.703133
4.658400	120.787832
4.659600	120.871992
4.660800	120.955614
4.662000	121.038696
4.663200	121.121237
4.664400	121.203238
4.665600	121.284696
4.666800	121.365612
4.668000	121.445986
4.669200	121.525815
4.670400	121.605100
4.671600	121.683841
4.672800	121.762035
4.674000	121.839683
4.675200	121.916784
4.676400	121.993338
4.677600	122.069344
4.678800	122.144801
4.680000	122.219708
4.681200	122.294066
4.682400	122.367872
4.683600	122.441128
4.684800	122.513832
4.686000	122.585984
4.687200	122.657583
4.688400	122.728628
4.689600	122.799120
4.690800	122.869057
4.692000	122.938439
4.693200	123.007265
4.694400	123.075535
4.695600	123.143248
4.696800	123.210405
4.698000	123.277003
4.699200	123.343043
4.700400	123.408525
4.701600	123.473447
4.702800	123.537810
4.704000	123.601612
4.705200	123.664853
4.706400	123.727534
4.707600	123.789653
4.708800	123.851210
4.710000	123.912204
4.711200	123.972635
4.712400	124.032502
4.713600	124.091806
4.714800	124.150546
4.716000	124.208720
4.717200	124.266330
4.718400	124.323374
4.719600	124.379851
4.720800	124.435763
4.722000	124.491107
4.723200	124.545885
4.724400	124.600094
4.725600	124.653736
4.726800	124.706809
4.728000	124.759314
4.729200	124.811249
4.730400	124.862615
4.731600	124.913411
4.732800	124.963636
4.734000	125.013291
4.735200	125.062375
4.736400	125.110888
4.737600	125.158830
4.738800	125.206199
4.740000	125.252996
4.741200	125.299220
4.742400	125.344872
4.743600	125.389950
4.744800	125.434455
4.746000	125.478386
4.747200	125.521743
4.748400	125.564526
4.749600	125.606734
4.750800	125.648367
4.752000	125.689425
4.753200	125.729907
4.754400	125.769813
4.755600	125.809144
4.756800	125.847898
4.758000	125.886076
4.759200	125.923676
4.760400	125.960700
4.761600	125.997147
4.762800	126.033016
4.764000	126.068307
4.765200	126.103021
4.766400	126.137156
4.767600	126.170713
4.768800	126.203691
4.770000	126.236091
4.771200	126.267911
4.772400	126.299153
4.773600	126.329814
4.774800	126.359897
4.776000	126.389400
4.777200	126.418322
4.778400	126.446665
4.779600	126.474427
4.780800	126.501609
4.782000	126.528211
4.783200	126.554231
4.784400	126.579671
4.785600	126.604529
4.786800	126.628807
4.788000	126.652503
4.789200	126.675617
4.790400	126.698150
4.791600	126.720102
4.792800	126.741471
4.794000	126.762258
4.795200	126.782464
4.796400	126.802087
4.797600	126.821127
4.798800	126.839585
4.800000	126.857461
4.801200	126.874754
4.802400	126.891465
4.803600	126.907592
4.804800	126.923137
4.806000	126.938098
4.807200	126.952477
4.808400	126.966272
4.809600	126.979484
4.810800	126.992113
4.812000	127.004158
4.813200	127.015620
4.814400	127.026499
4.815600	127.036794
4.816800	127.046505
4.818000	127.055633
4.819200	127.064177
4.820400	127.072137
4.821600	127.079514
4.822800	127.086307
4.824000	127.092515
4.825200	127.098140
4.826400	127.103182
4.827600	127.107639
4.828800	127.111512
4.830000	127.114801
4.831200	127.117507
4.832400	127.119628
4.833600	127.121165
4.834800	127.122119
4.836000	127.122488
4.837200	127.122274
4.838400	127.121475
4.839600	127.120092
4.840800	127.118126
4.842000	127.115575
4.843200	127.112441
4.844400	127.108722
4.845600	127.104420
4.846800	127.099534
4.848000	127.094064
4.849200	127.088010
4.850400	127.081372
4.851600	127.074150
4.852800	127.066345
4.854000	127.057956
4.855200	127.048984
4.856400	127.039428
4.857600	127.029288
4.858800	127.018565
4.860000	127.007258
4.861200	126.995368
4.862400	126.982894
4.863600	126.969837
4.864800	126.956197
4.866000	126.941974
4.867200	126.927168
4.868400	126.911779
4.869600	126.895806
4.870800	126.879251
4.872000	126.862113
4.873200	126.844393
4.874400	126.826089
4.875600	126.807203
4.876800	126.787735
4.878000	126.767684
4.879200	126.747051
4.880400	126.725835
4.881600	126.704038
4.882800	126.681658
4.884000	126.658697
4.885200	126.635153
4.886400	126.611028
4.887600	126.586321
4.888800	126.561033
4.890000	126.535163
4.891200	126.508712
4.892400	126.481679
4.893600	126.454066
4.894800	126.425871
4.896000	126.397096
4.897200	126.367740
4.898400	126.337803
4.899600	126.307285
4.900800	126.276187
4.902000	126.244509
4.903200	126.212251
4.904400	126.179413
4.905600	126.145994
4.906800	126.111996
4.908000	126.077419
4.909200	126.042261
4.910400	126.006525
4.911600	125.970209
4.912800	125.933314
4.914000	125.895840
4.915200	125.857787
4.916400	125.819156
4.917600	125.779946
4.918800	125.740157
4.920000	125.699791
4.921200	125.658846
4.922400	125.617323
4.923600	125.575223
4.924800	125.532545
4.926000	125.489289
4.927200	125.445456
4.928400	125.401046
4.929600	125.356059
4.930800	125.310495
4.932000	125.264354
4.933200	125.217637
4.934400	125.170343
4.935600	125.122473
4.936800	125.074027
4.938000	125.025006
4.939200	124.975408
4.940400	124.925235
4.941600	124.874487
4.942800	124.823164
4.944000	124.771265
4.945200	124.718792
4.946400	124.665744
4.947600	124.612122
4.948800	124.557925
4.950000	124.503154
4.951200	124.447810
4.952400	124.391891
4.953600	124.335399
4.954800	124.278334
4.956000	124.220695
4.957200	124.162484
4.958400	124.103700
4.959600	124.044343
4.960800	123.984414
4.962000	123.923912
4.963200	123.862839
4.964400	123.801193
4.965600	123.738976
4.966800	123.676188
4.968000	123.612828
4.969200	123.548898
4.970400	123.484396
4.971600	123.419324
4.972800	123.353682
4.974000	123.287469
4.975200	123.220687
4.976400	123.153334
4.977600	123.085413
4.978800	123.016921
4.980000	122.947861
4.981200	122.878232
4.982400	122.808034
4.983600	122.737267
4.984800	122.665932
4.986000	122.594029
