10.040500	0.000000	0.000000	99.863517	0.088055	0.056018	0.015535	0.058429	0.015186	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.062000	0.000000	0.000000	99.861734	0.121675	0.055986	0.015725	0.057754	0.014786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.083500	0.000000	0.000000	99.851226	0.157410	0.055699	0.015348	0.058892	0.014283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.105000	0.000000	0.000000	99.840829	0.114882	0.055741	0.014033	0.058852	0.013790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.126500	0.000000	0.000000	99.826154	0.115620	0.056689	0.014357	0.057904	0.013753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.148000	0.000000	0.000000	99.838459	0.108548	0.056744	0.014241	0.057068	0.013281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.169500	0.000000	0.000000	99.862255	0.122038	0.056279	0.013714	0.057654	0.013221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.191000	0.000000	0.000000	99.871791	0.132828	0.056562	0.012618	0.057787	0.014762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.212500	0.000000	0.000000	97.237658	9.871408	0.055961	0.013193	0.056131	0.014522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.234000	0.000000	0.000000	90.657590	26.121135	0.051492	0.019021	0.052782	0.020226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.255500	0.000000	0.000000	79.018478	39.261719	0.045056	0.025819	0.045768	0.026639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.277000	0.000000	0.000000	70.025653	43.287760	0.040979	0.027776	0.041236	0.028913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.298500	0.000000	0.000000	63.641797	47.479677	0.036127	0.028871	0.037503	0.030418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.320000	0.000000	0.000000	56.331422	48.771200	0.033823	0.030512	0.034427	0.031497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.341500	0.000000	0.000000	49.357450	48.415867	0.030067	0.030821	0.029582	0.030616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.363000	0.000000	0.000000	41.795259	45.885237	0.025278	0.028790	0.025479	0.028844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.384500	0.000000	0.000000	25.638495	41.826111	0.015843	0.027086	0.015363	0.025553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.406000	0.000000	0.000000	18.293866	35.608738	0.012117	0.025000	0.011712	0.023519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.427500	0.000000	0.000000	7.507526	25.084186	0.004896	0.016058	0.004295	0.014488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.449000	0.000000	0.000000	6.672090	24.964677	0.004251	0.016183	0.003992	0.015088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.470500	0.000000	0.000000	3.573169	17.482934	0.002222	0.010633	0.002330	0.011615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.492000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.513500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.535000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.556500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.599500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.621000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.642500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.664000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.685500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.707000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.728500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.771500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.793000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.814500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.836000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.857500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.879000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.900500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.922000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.943500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.965000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.986500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
