4.964400	176.605546
4.965600	176.612274
4.966800	176.618137
4.968000	176.623134
4.969200	176.627264
4.970400	176.630529
4.971600	176.632927
4.972800	176.634460
4.974000	176.635126
4.975200	176.634925
4.976400	176.633859
4.977600	176.631926
4.978800	176.629127
4.980000	176.625462
4.981200	176.620930
4.982400	176.615532
4.983600	176.609267
4.984800	176.602137
4.986000	176.594140
4.987200	176.585277
4.988400	176.575548
4.989600	176.564952
4.990800	176.553491
4.992000	176.541163
4.993200	176.527970
4.994400	176.513910
4.995600	176.498985
4.996800	176.483194
4.998000	176.466538
4.999200	176.449016
5.000400	176.430628
5.001600	176.411375
5.002800	176.391257
5.004000	176.370274
5.005200	176.348425
5.006400	176.325712
5.007600	176.302134
5.008800	176.277692
5.010000	176.252385
5.011200	176.226214
5.012400	176.199178
5.013600	176.171279
5.014800	176.142516
5.016000	176.112889
5.017200	176.082399
5.018400	176.051045
5.019600	176.018829
5.020800	175.985749
5.022000	175.951807
5.023200	175.917003
5.024400	175.881336
5.025600	175.844808
5.026800	175.807417
5.028000	175.769166
5.029200	175.730053
5.030400	175.690078
5.031600	175.649244
5.032800	175.607548
5.034000	175.564993
5.035200	175.521577
5.036400	175.477302
5.037600	175.432168
5.038800	175.386174
5.040000	175.339322
5.041200	175.291611
5.042400	175.243042
5.043600	175.193615
5.044800	175.143331
5.046000	175.092189
5.047200	175.040191
5.048400	174.987336
5.049600	174.933625
5.050800	174.879058
5.052000	174.823636
5.053200	174.767359
5.054400	174.710226
5.055600	174.652240
5.056800	174.593400
5.058000	174.533706
5.059200	174.473159
5.060400	174.411759
5.061600	174.349507
5.062800	174.286402
5.064000	174.222447
5.065200	174.157640
5.066400	174.091982
5.067600	174.025475
5.068800	173.958117
5.070000	173.889911
5.071200	173.820855
5.072400	173.750951
5.073600	173.680199
5.074800	173.608599
5.076000	173.536153
5.077200	173.462860
5.078400	173.388721
5.079600	173.313736
5.080800	173.237907
5.082000	173.161233
5.083200	173.083715
5.084400	173.005353
5.085600	172.926149
5.086800	172.846102
5.088000	172.765213
5.089200	172.683483
5.090400	172.600912
5.091600	172.517501
5.092800	172.433250
5.094000	172.348160
5.095200	172.262232
5.096400	172.175466
5.097600	172.087862
5.098800	171.999421
5.100000	171.910145
5.101200	171.820033
5.102400	171.729086
5.103600	171.637304
5.104800	171.544689
5.106000	171.451241
5.107200	171.356960
5.108400	171.261847
5.109600	171.165903
5.110800	171.069129
5.112000	170.971525
5.113200	170.873091
5.114400	170.773830
5.115600	170.673740
5.116800	170.572823
5.118000	170.471079
5.119200	170.368510
5.120400	170.265115
5.121600	170.160896
5.122800	170.055854
5.124000	169.949988
5.125200	169.843300
5.126400	169.735791
5.127600	169.627460
5.128800	169.518310
5.130000	169.408340
5.131200	169.297551
5.132400	169.185945
5.133600	169.073522
5.134800	168.960282
5.136000	168.846227
5.137200	168.731357
5.138400	168.615673
5.139600	168.499175
5.140800	168.381865
5.142000	168.263744
5.143200	168.144812
5.144400	168.025070
5.145600	167.904518
5.146800	167.783158
5.148000	167.660991
5.149200	167.538017
5.150400	167.414237
5.151600	167.289651
5.152800	167.164262
5.154000	167.038070
5.155200	166.911074
5.156400	166.783278
5.157600	166.654680
5.158800	166.525283
5.160000	166.395086
5.161200	166.264092
5.162400	166.132300
5.163600	165.999712
5.164800	165.866328
5.166000	165.732150
5.167200	165.597179
5.168400	165.461414
5.169600	165.324858
5.170800	165.187512
5.172000	165.049375
5.173200	164.910449
5.174400	164.770736
5.175600	164.630235
5.176800	164.488948
5.178000	164.346876
5.179200	164.204020
5.180400	164.060381
5.181600	163.915959
5.182800	163.770757
5.184000	163.624774
5.185200	163.478012
5.186400	163.330471
5.187600	163.182154
5.188800	163.033060
5.190000	162.883191
5.191200	162.732548
5.192400	162.581131
5.193600	162.428943
5.194800	162.275983
5.196000	162.122254
5.197200	161.967755
5.198400	161.812489
5.199600	161.656455
5.200800	161.499656
5.202000	161.342092
5.203200	161.183765
5.204400	161.024675
5.205600	160.864823
5.206800	160.704211
5.208000	160.542840
5.209200	160.380710
5.210400	160.217823
5.211600	160.054181
5.212800	159.889783
5.214000	159.724632
5.215200	159.558728
5.216400	159.392072
5.217600	159.224666
5.218800	159.056511
5.220000	158.887608
5.221200	158.717958
5.222400	158.547562
5.223600	158.376422
5.224800	158.204538
5.226000	158.031912
5.227200	157.858544
5.228400	157.684437
5.229600	157.509591
5.230800	157.334008
5.232000	157.157688
5.233200	156.980633
5.234400	156.802844
5.235600	156.624322
5.236800	156.445069
5.238000	156.265086
5.239200	156.084374
5.240400	155.902933
5.241600	155.720766
5.242800	155.537874
5.244000	155.354258
5.245200	155.169919
5.246400	154.984858
5.247600	154.799077
5.248800	154.612577
5.250000	154.425359
5.251200	154.237425
5.252400	154.048775
5.253600	153.859411
5.254800	153.669335
5.256000	153.478547
5.257200	153.287050
5.258400	153.094843
5.259600	152.901929
5.260800	152.708309
5.262000	152.513984
5.263200	152.318956
5.264400	152.123225
5.265600	151.926793
5.266800	151.729662
5.268000	151.531833
5.269200	151.333307
5.270400	151.134086
5.271600	150.934170
5.272800	150.733562
5.274000	150.532262
5.275200	150.330272
5.276400	150.127594
5.277600	149.924228
5.278800	149.720177
5.280000	149.515441
5.281200	149.310021
5.282400	149.103921
5.283600	148.897139
5.284800	148.689679
5.286000	148.481542
5.287200	148.272728
5.288400	148.063239
5.289600	147.853078
5.290800	147.642244
5.292000	147.430741
5.293200	147.218568
5.294400	147.005728
5.295600	146.792221
5.296800	146.578050
5.298000	146.363216
5.299200	146.147720
5.300400	145.931564
5.301600	145.714750
5.302800	145.497277
5.304000	145.279150
5.305200	145.060367
5.306400	144.840932
5.307600	144.620846
5.308800	144.400109
5.310000	144.178725
5.311200	143.956693
5.312400	143.734016
5.313600	143.510695
5.314800	143.286732
5.316000	143.062128
5.317200	142.836885
5.318400	142.611004
5.319600	142.384486
5.320800	142.157334
5.322000	141.929549
5.323200	141.701132
5.324400	141.472085
5.325600	141.242410
5.326800	141.012107
5.328000	140.781180
5.329200	140.549628
5.330400	140.317454
5.331600	140.084659
5.332800	139.851245
5.334000	139.617214
5.335200	139.382566
5.336400	139.147305
5.337600	138.911430
5.338800	138.674944
5.340000	138.437849
5.341200	138.200145
5.342400	137.961836
5.343600	137.722921
5.344800	137.483403
5.346000	137.243284
5.347200	137.002565
5.348400	136.761247
5.349600	136.519333
5.350800	136.276824
5.352000	136.033721
5.353200	135.790026
5.354400	135.545742
5.355600	135.300869
5.356800	135.055409
5.358000	134.809364
5.359200	134.562736
5.360400	134.315525
5.361600	134.067735
5.362800	133.819366
5.364000	133.570420
5.365200	133.320899
5.366400	133.070805
5.367600	132.820139
5.368800	132.568902
5.370000	132.317098
5.371200	132.064726
5.372400	131.811790
5.373600	131.558290
5.374800	131.304229
5.376000	131.049608
5.377200	130.794429
5.378400	130.538693
5.379600	130.282403
5.380800	130.025559
5.382000	129.768164
5.383200	129.510220
5.384400	129.251728
5.385600	128.992690
5.386800	128.733108
5.388000	128.472983
5.389200	128.212317
5.390400	127.951112
5.391600	127.689370
5.392800	127.427092
5.394000	127.164280
5.395200	126.900937
5.396400	126.637063
5.397600	126.372660
5.398800	126.107731
5.400000	125.842277
5.401200	125.576300
5.402400	125.309801
5.403600	125.042783
5.404800	124.775247
5.406000	124.507195
5.407200	124.238628
5.408400	123.969550
5.409600	123.699960
5.410800	123.429862
5.412000	123.159257
5.413200	122.888147
5.414400	122.616533
5.415600	122.344418
5.416800	122.071803
5.418000	121.798690
5.419200	121.525081
5.420400	121.250978
5.421600	120.976383
5.422800	120.701297
5.424000	120.425722
5.425200	120.149660
5.426400	119.873113
5.427600	119.596083
5.428800	119.318572
5.430000	119.040581
5.431200	118.762113
5.432400	118.483168
5.433600	118.203750
5.434800	117.923860
5.436000	117.643499
5.437200	117.362671
5.438400	117.081375
5.439600	116.799616
5.440800	116.517393
5.442000	116.234710
5.443200	115.951568
5.444400	115.667969
5.445600	115.383914
5.446800	115.099407
5.448000	114.814448
5.449200	114.529040
5.450400	114.243184
5.451600	113.956882
5.452800	113.670137
5.454000	113.382950
5.455200	113.095322
5.456400	112.807257
5.457600	112.518756
5.458800	112.229821
5.460000	111.940453
5.461200	111.650655
5.462400	111.360428
5.463600	111.069775
5.464800	110.778698
5.466000	110.487198
5.467200	110.195277
5.468400	109.902937
5.469600	109.610181
5.470800	109.317010
5.472000	109.023426
5.473200	108.729430
5.474400	108.435026
5.475600	108.140215
5.476800	107.844999
5.478000	107.549379
5.479200	107.253358
5.480400	106.956938
5.481600	106.660121
5.482800	106.362908
5.484000	106.065302
5.485200	105.767305
5.486400	105.468918
5.487600	105.170143
5.488800	104.870984
5.490000	104.571440
5.491200	104.271516
5.492400	103.971211
5.493600	103.670529
5.494800	103.369472
5.496000	103.068041
5.497200	102.766238
5.498400	102.464066
5.499600	102.161526
5.500800	101.858621
5.502000	101.555352
5.503200	101.251721
5.504400	100.947731
5.505600	100.643383
5.506800	100.338680
5.508000	100.033623
5.509200	99.728214
5.510400	99.422456
5.511600	99.116350
5.512800	98.809899
5.514000	98.503104
5.515200	98.195967
5.516400	97.888491
5.517600	97.580678
5.518800	97.272529
5.520000	96.964047
5.521200	96.655233
5.522400	96.346090
5.523600	96.036620
5.524800	95.726824
5.526000	95.416705
5.527200	95.106265
5.528400	94.795505
5.529600	94.484428
5.530800	94.173037
5.532000	93.861332
5.533200	93.549316
5.534400	93.236991
5.535600	92.924359
5.536800	92.611422
5.538000	92.298182
5.539200	91.984642
5.540400	91.670802
5.541600	91.356666
5.542800	91.042235
5.544000	90.727512
5.545200	90.412498
5.546400	90.097196
5.547600	89.781607
5.548800	89.465734
5.550000	89.149578
5.551200	88.833142
5.552400	88.516428
5.553600	88.199438
5.554800	87.882174
5.556000	87.564637
5.557200	87.246831
5.558400	86.928757
5.559600	86.610417
5.560800	86.291814
5.562000	85.972949
5.563200	85.653824
5.564400	85.334442
5.565600	85.014804
5.566800	84.694913
5.568000	84.374771
5.569200	84.054379
5.570400	83.733741
5.571600	83.412857
5.572800	83.091731
5.574000	82.770364
5.575200	82.448757
5.576400	82.126915
5.577600	81.804837
5.578800	81.482527
5.580000	81.159987
5.581200	80.837218
5.582400	80.514224
5.583600	80.191005
5.584800	79.867563
5.586000	79.543902
5.587200	79.220023
5.588400	78.895929
5.589600	78.571620
5.590800	78.247100
5.592000	77.922371
5.593200	77.597434
5.594400	77.272292
5.595600	76.946946
5.596800	76.621400
5.598000	76.295654
5.599200	75.969712
5.600400	75.643575
5.601600	75.317245
5.602800	74.990724
5.604000	74.664015
5.605200	74.337120
5.606400	74.010040
5.607600	73.682779
5.608800	73.355337
5.610000	73.027717
5.611200	72.699921
5.612400	72.371951
5.613600	72.043810
5.614800	71.715499
5.616000	71.387021
5.617200	71.058378
5.618400	70.729571
5.619600	70.400603
5.620800	70.071476
5.622000	69.742192
5.623200	69.412754
5.624400	69.083162
5.625600	68.753420
5.626800	68.423530
5.628000	68.093493
5.629200	67.763312
5.630400	67.432989
5.631600	67.102526
5.632800	66.771925
5.634000	66.441188
5.635200	66.110318
5.636400	65.779315
5.637600	65.448184
5.638800	65.116925
5.640000	64.785541
5.641200	64.454033
5.642400	64.122405
5.643600	63.790658
5.644800	63.458794
5.646000	63.126815
5.647200	62.794723
5.648400	62.462522
5.649600	62.130211
5.650800	61.797795
5.652000	61.465274
5.653200	61.132652
5.654400	60.799929
5.655600	60.467109
5.656800	60.134193
5.658000	59.801183
5.659200	59.468082
5.660400	59.134892
5.661600	58.801614
5.662800	58.468252
5.664000	58.134806
5.665200	57.801279
5.666400	57.467673
5.667600	57.133991
5.668800	56.800234
5.670000	56.466405
5.671200	56.132505
5.672400	55.798537
5.673600	55.464503
5.674800	55.130405
5.676000	54.796245
5.677200	54.462025
5.678400	54.127747
5.679600	53.793414
5.680800	53.459027
5.682000	53.124588
5.683200	52.790100
5.684400	52.455566
5.685600	52.120986
5.686800	51.786362
5.688000	51.451698
5.689200	51.116996
5.690400	50.782256
5.691600	50.447482
5.692800	50.112675
5.694000	49.777838
5.695200	49.442973
5.696400	49.108081
5.697600	48.773165
5.698800	48.438228
5.700000	48.103270
5.701200	47.768294
5.702400	47.433303
5.703600	47.098298
5.704800	46.763281
5.706000	46.428255
5.707200	46.093221
5.708400	45.758183
5.709600	45.423141
5.710800	45.088097
5.712000	44.753055
5.713200	44.418016
5.714400	44.082982
5.715600	43.747955
5.716800	43.412938
5.718000	43.077932
5.719200	42.742939
5.720400	42.407962
5.721600	42.073002
5.722800	41.738062
5.724000	41.403144
5.725200	41.068250
5.726400	40.733381
5.727600	40.398541
5.728800	40.063731
5.730000	39.728953
5.731200	39.394209
5.732400	39.059501
5.733600	38.724832
5.734800	38.390203
5.736000	38.055616
5.737200	37.721074
5.738400	37.386579
5.739600	37.052132
5.740800	36.717736
5.742000	36.383393
5.743200	36.049104
5.744400	35.714873
5.745600	35.380700
5.746800	35.046589
5.748000	34.712540
5.749200	34.378557
5.750400	34.044641
5.751600	33.710794
5.752800	33.377018
5.754000	33.043316
5.755200	32.709689
5.756400	32.376139
5.757600	32.042669
5.758800	31.709280
5.760000	31.375974
5.761200	31.042755
5.762400	30.709622
5.763600	30.376580
5.764800	30.043629
5.766000	29.710771
5.767200	29.378010
5.768400	29.045346
5.769600	28.712782
5.770800	28.380319
5.772000	28.047961
5.773200	27.715708
5.774400	27.383563
5.775600	27.051528
5.776800	26.719605
5.778000	26.387796
5.779200	26.056102
5.780400	25.724527
5.781600	25.393071
5.782800	25.061737
5.784000	24.730528
5.785200	24.399444
5.786400	24.068488
5.787600	23.737662
5.788800	23.406968
5.790000	23.076408
5.791200	22.745984
5.792400	22.415698
5.793600	22.085551
5.794800	21.755547
5.796000	21.425686
5.797200	21.095972
5.798400	20.766405
5.799600	20.436988
5.800800	20.107723
5.802000	19.778611
5.803200	19.449656
5.804400	19.120858
5.805600	18.792219
5.806800	18.463743
5.808000	18.135430
5.809200	17.807283
5.810400	17.479303
5.811600	17.151493
5.812800	16.823854
5.814000	16.496388
5.815200	16.169099
5.816400	15.841986
5.817600	15.515053
5.818800	15.188301
5.820000	14.861732
5.821200	14.535348
5.822400	14.209151
5.823600	13.883144
5.824800	13.557327
5.826000	13.231703
5.827200	12.906274
5.828400	12.581041
5.829600	12.256008
5.830800	11.931175
5.832000	11.606544
5.833200	11.282118
5.834400	10.957898
5.835600	10.633887
5.836800	10.310085
5.838000	9.986496
5.839200	9.663120
5.840400	9.339961
5.841600	9.017019
5.842800	8.694297
5.844000	8.371797
5.845200	8.049520
5.846400	7.727469
5.847600	7.405645
5.848800	7.084050
5.850000	6.762686
5.851200	6.441554
5.852400	6.120658
5.853600	5.799999
5.854800	5.479578
5.856000	5.159397
5.857200	4.839459
5.858400	4.519765
5.859600	4.200317
5.860800	3.881116
5.862000	3.562166
5.863200	3.243467
5.864400	2.925022
5.865600	2.606832
5.866800	2.288899
5.868000	1.971225
5.869200	1.653812
5.870400	1.336661
5.871600	1.019776
5.872800	0.703156
5.874000	0.386805
5.875200	0.070724
5.876400	0.245086
5.877600	0.560622
5.878800	0.875882
5.880000	1.190865
5.881200	1.505569
5.882400	1.819991
5.883600	2.134132
5.884800	2.447987
5.886000	2.761556
5.887200	3.074838
5.888400	3.387829
5.889600	3.700528
5.890800	4.012934
5.892000	4.325045
5.893200	4.636858
5.894400	4.948373
5.895600	5.259587
5.896800	5.570498
5.898000	5.881106
5.899200	6.191407
5.900400	6.501400
5.901600	6.811085
5.902800	7.120457
5.904000	7.429517
5.905200	7.738262
5.906400	8.046691
5.907600	8.354801
5.908800	8.662591
5.910000	8.970059
5.911200	9.277204
5.912400	9.584024
5.913600	9.890517
5.914800	10.196680
5.916000	10.502514
5.917200	10.808015
5.918400	11.113183
5.919600	11.418015
5.920800	11.722510
5.922000	12.026665
5.923200	12.330480
5.924400	12.633953
5.925600	12.937081
5.926800	13.239864
5.928000	13.542299
5.929200	13.844385
5.930400	14.146120
5.931600	14.447503
5.932800	14.748531
5.934000	15.049204
5.935200	15.349518
5.936400	15.649474
5.937600	15.949069
5.938800	16.248301
5.940000	16.547169
5.941200	16.845670
5.942400	17.143805
5.943600	17.441570
5.944800	17.738965
5.946000	18.035986
5.947200	18.332634
5.948400	18.628906
5.949600	18.924801
5.950800	19.220317
5.952000	19.515452
5.953200	19.810205
5.954400	20.104574
5.955600	20.398557
5.956800	20.692154
5.958000	20.985361
5.959200	21.278179
5.960400	21.570604
5.961600	21.862636
5.962800	22.154273
5.964000	22.445514
5.965200	22.736356
5.966400	23.026798
5.967600	23.316839
5.968800	23.606477
5.970000	23.895710
5.971200	24.184537
5.972400	24.472957
5.973600	24.760967
5.974800	25.048567
5.976000	25.335754
5.977200	25.622528
5.978400	25.908886
5.979600	26.194827
5.980800	26.480349
5.982000	26.765452
5.983200	27.050133
5.984400	27.334391
5.985600	27.618224
5.986800	27.901631
5.988000	28.184611
5.989200	28.467161
5.990400	28.749281
5.991600	29.030969
5.992800	29.312223
5.994000	29.593042
5.995200	29.873424
5.996400	30.153369
5.997600	30.432874
5.998800	30.711937
