17.249600	266.842000
17.253700	268.289000
17.257900	266.160000
17.262000	264.423000
17.266200	267.460000
17.270300	266.405000
17.274400	266.758000
17.278600	269.514000
17.282700	266.160000
17.286800	266.092000
17.291000	265.938000
17.295100	265.946000
17.299300	265.803000
17.303400	267.481000
17.307500	269.023000
17.311700	267.343000
17.315800	266.149000
17.320000	268.614000
17.324100	266.611000
17.328200	263.450000
17.332400	269.999000
17.336500	265.091000
17.340700	266.477000
17.344800	267.657000
17.348900	267.755000
17.353100	264.734000
17.357200	266.938000
17.361400	266.260000
17.365500	268.988000
17.369600	269.822000
17.373800	268.697000
17.377900	265.511000
17.382000	265.694000
17.386200	268.284000
17.390300	264.519000
17.394500	266.585000
17.398600	265.280000
17.402700	265.837000
17.406900	269.386000
17.411000	267.775000
17.415200	268.636000
17.419300	267.949000
17.423400	266.150000
17.427600	265.764000
17.431700	267.275000
17.435900	267.490000
17.440000	268.163000
17.444100	268.414000
17.448300	266.639000
17.452400	264.760000
17.456600	267.371000
17.460700	267.842000
17.464800	265.380000
17.469000	267.238000
17.473100	266.686000
17.477200	265.420000
17.481400	263.737000
17.485500	267.741000
17.489700	267.688000
17.493800	265.792000
17.497900	265.653000
17.502100	267.043000
17.506200	264.462000
17.510400	268.171000
17.514500	266.244000
17.518600	267.074000
17.522800	266.065000
17.526900	265.385000
17.531100	267.484000
17.535200	264.738000
17.539300	266.231000
17.543500	267.386000
17.547600	267.156000
17.551800	265.888000
17.555900	267.432000
17.560000	265.760000
17.564200	266.559000
17.568300	264.519000
17.572400	267.853000
17.576600	267.919000
17.580700	268.000000
17.584900	264.129000
17.589000	269.037000
17.593100	264.304000
17.597300	268.025000
17.601400	268.771000
17.605600	266.866000
17.609700	270.270000
17.613800	267.437000
17.618000	265.955000
17.622100	266.063000
17.626300	266.734000
17.630400	268.478000
17.634500	265.362000
17.638700	266.449000
17.642800	266.182000
17.646900	268.299000
17.651100	267.858000
17.655200	267.835000
17.659400	266.542000
17.663500	269.311000
17.667600	268.121000
17.671800	266.883000
17.675900	266.199000
17.680100	266.727000
17.684200	266.788000
17.688300	266.927000
17.692500	263.385000
17.696600	264.750000
17.700800	266.462000
17.704900	265.702000
17.709000	267.768000
17.713200	266.420000
17.717300	266.744000
17.721500	267.511000
17.725600	264.585000
17.729700	263.994000
17.733900	268.631000
17.738000	268.514000
17.742100	267.966000
17.746300	265.508000
17.750400	266.691000
17.754600	267.033000
17.758700	265.060000
17.762800	265.746000
17.767000	264.930000
17.771100	266.887000
17.775300	266.335000
17.779400	266.249000
17.783500	263.191000
17.787700	266.624000
17.791800	266.428000
17.796000	266.300000
17.800100	267.255000
17.804200	267.315000
17.808400	267.318000
17.812500	268.316000
17.816700	265.746000
17.820800	267.864000
17.824900	268.425000
17.829100	266.942000
17.833200	265.796000
17.837300	268.393000
17.841500	267.777000
17.845600	270.277000
17.849800	268.999000
17.853900	265.674000
17.858000	267.274000
17.862200	267.989000
17.866300	266.249000
17.870500	265.620000
17.874600	264.704000
17.878700	264.871000
17.882900	267.797000
17.887000	265.406000
17.891200	268.040000
17.895300	268.649000
17.899400	269.256000
17.903600	270.045000
17.907700	267.491000
17.911800	265.910000
17.916000	265.126000
17.920100	266.719000
17.924300	268.333000
17.928400	266.068000
17.932500	266.694000
17.936700	265.027000
17.940800	268.066000
17.945000	263.575000
17.949100	265.451000
17.953200	267.085000
17.957400	266.337000
17.961500	269.151000
17.965700	264.147000
17.969800	267.238000
17.973900	265.253000
17.978100	265.690000
17.982200	266.311000
17.986400	267.465000
17.990500	266.014000
17.994600	266.281000
17.998800	265.868000
18.002900	265.979000
18.007000	265.003000
18.011200	268.545000
18.015300	267.268000
18.019500	269.636000
18.023600	265.935000
18.027700	266.861000
18.031900	267.825000
18.036000	267.579000
18.040200	269.487000
18.044300	266.835000
18.048400	266.074000
18.052600	266.508000
18.056700	266.076000
18.060900	266.706000
18.065000	266.967000
18.069100	265.106000
18.073300	267.218000
18.077400	266.158000
18.081600	264.260000
18.085700	269.739000
18.089800	268.610000
18.094000	268.111000
18.098100	268.398000
18.102200	267.501000
18.106400	267.415000
18.110500	266.096000
18.114700	262.940000
18.118800	268.086000
18.122900	265.967000
18.127100	264.613000
18.131200	266.260000
18.135400	267.590000
18.139500	266.914000
18.143600	266.458000
18.147800	267.018000
18.151900	264.001000
18.156100	266.749000
18.160200	267.421000
18.164300	269.251000
18.168500	264.957000
18.172600	267.484000
18.176800	266.589000
18.180900	265.484000
18.185000	265.263000
18.189200	266.036000
18.193300	264.194000
18.197400	264.282000
18.201600	266.495000
18.205700	268.503000
18.209900	263.289000
18.214000	266.526000
18.218100	266.065000
18.222300	265.455000
18.226400	267.179000
18.230600	265.712000
18.234700	265.651000
18.238800	266.783000
18.243000	265.536000
18.247100	268.226000
18.251300	266.141000
18.255400	265.586000
18.259500	267.766000
18.263700	269.130000
18.267800	265.840000
18.271900	266.577000
18.276100	267.001000
18.280200	266.644000
18.284400	266.772000
18.288500	268.665000
18.292600	268.178000
18.296800	268.381000
18.300900	267.811000
18.305100	265.059000
18.309200	266.001000
18.313300	267.161000
18.317500	263.799000
18.321600	265.446000
18.325800	267.785000
18.329900	268.030000
18.334000	266.743000
18.338200	267.003000
18.342300	267.835000
18.346500	268.815000
18.350600	268.477000
18.354700	270.059000
18.358900	264.255000
18.363000	264.449000
18.367100	266.193000
18.371300	265.227000
18.375400	267.311000
18.379600	266.176000
18.383700	267.544000
18.387800	271.461000
18.392000	265.773000
18.396100	265.952000
18.400300	265.855000
18.404400	267.050000
18.408500	268.166000
18.412700	268.262000
18.416800	267.090000
18.421000	266.631000
18.425100	268.838000
18.429200	266.557000
18.433400	265.956000
18.437500	265.377000
18.441700	266.469000
18.445800	267.444000
18.449900	264.312000
18.454100	267.495000
18.458200	266.002000
18.462300	266.257000
18.466500	264.930000
18.470600	266.992000
18.474800	264.326000
18.478900	268.076000
18.483000	266.418000
18.487200	267.307000
18.491300	263.659000
18.495500	267.106000
18.499600	264.312000
18.503700	267.064000
18.507900	263.394000
18.512000	266.794000
18.516200	265.982000
18.520300	267.882000
18.524400	267.335000
18.528600	269.746000
18.532700	265.668000
18.536800	266.250000
18.541000	264.962000
18.545100	266.535000
18.549300	267.369000
18.553400	267.542000
18.557500	267.514000
18.561700	266.911000
18.565800	268.812000
18.570000	266.889000
18.574100	267.912000
18.578200	267.068000
18.582400	265.780000
18.586500	268.937000
18.590700	270.928000
18.594800	265.635000
18.598900	268.841000
18.603100	267.119000
18.607200	265.815000
18.611400	268.015000
18.615500	267.446000
18.619600	268.745000
18.623800	266.119000
18.627900	266.424000
18.632000	265.692000
18.636200	264.697000
18.640300	266.713000
18.644500	265.799000
18.648600	266.252000
18.652700	266.883000
18.656900	265.681000
18.661000	266.010000
18.665200	268.460000
18.669300	267.716000
18.673400	269.721000
18.677600	265.581000
18.681700	266.078000
18.685900	265.808000
18.690000	267.152000
18.694100	266.969000
18.698300	265.199000
18.702400	266.541000
18.706600	268.828000
18.710700	265.605000
18.714800	263.998000
18.719000	267.962000
18.723100	266.413000
18.727200	266.376000
18.731400	263.869000
18.735500	265.825000
18.739700	266.233000
18.743800	265.989000
18.747900	268.635000
18.752100	266.332000
18.756200	265.445000
18.760400	265.759000
18.764500	266.878000
18.768600	265.412000
18.772800	263.059000
18.776900	267.054000
18.781100	264.458000
18.785200	269.000000
18.789300	264.613000
18.793500	266.666000
18.797600	265.656000
18.801800	266.861000
18.805900	266.562000
18.810000	265.420000
18.814200	266.879000
18.818300	266.715000
18.822400	269.673000
18.826600	266.799000
18.830700	267.325000
18.834900	266.885000
18.839000	265.875000
18.843100	268.209000
18.847300	265.148000
18.851400	266.711000
18.855600	266.830000
18.859700	268.227000
18.863800	263.065000
18.868000	265.558000
18.872100	268.790000
18.876300	266.014000
18.880400	266.533000
18.884500	265.001000
18.888700	268.048000
18.892800	265.621000
18.896900	268.636000
18.901100	266.726000
18.905200	267.043000
18.909400	266.937000
18.913500	267.136000
18.917600	265.427000
18.921800	268.188000
18.925900	268.135000
18.930100	268.086000
18.934200	267.810000
18.938300	266.244000
18.942500	265.122000
18.946600	265.627000
18.950800	266.075000
18.954900	265.765000
18.959000	267.998000
18.963200	267.997000
18.967300	267.754000
18.971500	269.228000
18.975600	266.985000
18.979700	264.530000
18.983900	268.087000
18.988000	264.933000
18.992100	265.631000
18.996300	265.524000
19.000400	267.350000
19.004600	266.559000
19.008700	266.616000
19.012800	265.167000
19.017000	266.556000
19.021100	268.140000
19.025300	266.400000
19.029400	269.759000
19.033500	268.044000
19.037700	265.788000
19.041800	267.814000
19.046000	263.726000
19.050100	267.952000
19.054200	264.663000
19.058400	269.063000
19.062500	266.473000
19.066700	267.199000
19.070800	265.861000
19.074900	266.565000
19.079100	268.859000
19.083200	265.998000
19.087300	266.503000
19.091500	264.156000
19.095600	269.949000
19.099800	269.375000
19.103900	266.275000
19.108000	268.686000
19.112200	267.249000
19.116300	267.038000
19.120500	266.981000
19.124600	264.437000
19.128700	266.306000
19.132900	264.668000
19.137000	268.243000
19.141200	267.130000
19.145300	265.015000
19.149400	266.788000
19.153600	265.955000
19.157700	267.983000
19.161800	266.287000
19.166000	265.668000
19.170100	267.764000
19.174300	267.220000
19.178400	265.009000
19.182500	269.964000
19.186700	267.345000
19.190800	264.364000
19.195000	267.736000
19.199100	267.042000
19.203200	265.347000
19.207400	264.749000
19.211500	266.837000
19.215700	267.468000
19.219800	266.103000
19.223900	267.704000
19.228100	266.914000
19.232200	268.214000
19.236400	267.753000
19.240500	266.483000
19.244600	268.262000
19.248800	266.477000
19.252900	266.741000
19.257000	265.118000
19.261200	266.494000
19.265300	264.166000
19.269500	264.557000
19.273600	266.471000
19.277700	264.969000
19.281900	266.725000
19.286000	266.962000
19.290200	266.254000
19.294300	265.270000
19.298400	267.814000
19.302600	266.216000
19.306700	265.182000
19.310900	266.584000
19.315000	265.765000
19.319100	268.304000
19.323300	264.803000
19.327400	267.655000
19.331600	269.616000
19.335700	265.478000
19.339800	269.716000
19.344000	268.541000
19.348100	267.775000
19.352200	265.303000
19.356400	264.413000
19.360500	265.417000
19.364700	267.975000
19.368800	266.527000
19.372900	265.974000
19.377100	266.287000
19.381200	269.023000
19.385400	266.523000
19.389500	266.615000
19.393600	265.734000
19.397800	268.558000
19.401900	268.480000
19.406100	268.097000
19.410200	266.652000
19.414300	268.940000
19.418500	270.132000
19.422600	266.465000
19.426800	265.756000
19.430900	265.553000
19.435000	264.645000
19.439200	266.541000
19.443300	264.760000
19.447400	267.532000
19.451600	264.368000
19.455700	267.572000
19.459900	267.561000
19.464000	265.648000
19.468100	266.499000
19.472300	267.204000
19.476400	270.009000
19.480600	267.722000
19.484700	266.760000
19.488800	265.608000
19.493000	265.014000
19.497100	268.015000
19.501300	265.516000
19.505400	265.494000
19.509500	267.691000
19.513700	265.871000
19.517800	266.962000
19.521900	266.911000
19.526100	267.711000
19.530200	267.510000
19.534400	267.444000
19.538500	265.977000
19.542600	266.489000
19.546800	265.364000
19.550900	265.451000
19.555100	264.712000
19.559200	267.818000
19.563300	267.388000
19.567500	264.260000
19.571600	264.975000
19.575800	266.444000
19.579900	266.360000
19.584000	265.302000
19.588200	267.876000
19.592300	266.004000
19.596500	266.248000
19.600600	267.728000
19.604700	265.416000
19.608900	267.800000
19.613000	264.466000
19.617100	269.305000
19.621300	265.581000
19.625400	267.154000
19.629600	267.845000
19.633700	268.488000
19.637800	269.057000
19.642000	267.156000
19.646100	265.697000
19.650300	266.323000
19.654400	266.611000
19.658500	267.870000
19.662700	267.594000
19.666800	267.847000
19.671000	269.069000
19.675100	267.517000
19.679200	266.761000
19.683400	265.651000
19.687500	264.866000
19.691700	265.442000
19.695800	267.844000
19.699900	267.110000
19.704100	266.713000
19.708200	265.796000
19.712300	264.853000
19.716500	267.671000
19.720600	265.658000
19.724800	267.340000
19.728900	266.762000
19.733000	266.440000
19.737200	267.785000
19.741300	267.223000
19.745500	266.815000
19.749600	267.622000
19.753700	268.743000
19.757900	268.654000
19.762000	269.361000
19.766200	267.383000
19.770300	262.910000
19.774400	266.059000
19.778600	266.803000
19.782700	265.198000
19.786800	267.380000
19.791000	264.987000
19.795100	268.425000
19.799300	270.813000
19.803400	264.779000
19.807500	264.945000
19.811700	266.125000
19.815800	266.815000
19.820000	265.562000
19.824100	266.381000
19.828200	268.398000
19.832400	265.160000
19.836500	267.624000
19.840700	266.238000
19.844800	267.840000
19.848900	267.220000
19.853100	264.319000
19.857200	266.545000
19.861400	266.873000
19.865500	266.765000
19.869600	266.528000
19.873800	265.786000
19.877900	265.672000
19.882000	264.612000
19.886200	267.978000
19.890300	267.778000
19.894500	265.632000
19.898600	267.003000
19.902700	264.064000
19.906900	266.262000
19.911000	266.987000
19.915200	265.283000
19.919300	266.622000
19.923400	267.323000
19.927600	266.769000
19.931700	266.066000
19.935900	266.969000
19.940000	266.376000
19.944100	267.362000
19.948300	263.571000
19.952400	268.428000
19.956600	266.774000
19.960700	268.083000
19.964800	267.589000
19.969000	267.483000
19.973100	267.099000
19.977200	267.347000
19.981400	266.160000
19.985500	268.213000
19.989700	268.161000
19.993800	270.596000
19.997900	267.900000
20.002100	266.526000
20.006200	267.075000
20.010400	266.935000
20.014500	266.786000
20.018600	265.284000
20.022800	265.659000
20.026900	266.472000
20.031100	265.641000
20.035200	266.967000
20.039300	267.247000
20.043500	266.770000
20.047600	267.429000
20.051800	266.307000
20.055900	266.091000
20.060000	266.844000
20.064200	266.128000
20.068300	265.761000
20.072400	266.089000
20.076600	266.064000
20.080700	267.109000
20.084900	265.406000
20.089000	266.071000
20.093100	265.991000
20.097300	264.838000
20.101400	266.545000
20.105600	268.119000
20.109700	266.860000
20.113800	264.881000
20.118000	266.488000
20.122100	268.758000
20.126300	264.610000
20.130400	267.162000
20.134500	264.978000
20.138700	268.169000
20.142800	267.373000
20.146900	265.673000
20.151100	268.410000
20.155200	266.038000
20.159400	266.380000
20.163500	267.888000
20.167600	266.163000
20.171800	265.119000
20.175900	266.495000
20.180100	265.072000
20.184200	266.761000
20.188300	268.337000
20.192500	268.659000
20.196600	266.123000
20.200800	267.931000
20.204900	267.164000
20.209000	266.547000
20.213200	268.596000
20.217300	265.853000
20.221500	264.891000
20.225600	266.733000
20.229700	266.822000
20.233900	265.336000
20.238000	268.388000
20.242100	267.290000
20.246300	266.823000
20.250400	265.721000
20.254600	266.881000
20.258700	268.109000
20.262800	268.202000
20.267000	267.630000
20.271100	266.619000
20.275300	266.591000
20.279400	266.612000
20.283500	268.673000
20.287700	267.599000
20.291800	265.372000
20.296000	268.095000
20.300100	265.423000
20.304200	267.135000
20.308400	265.938000
20.312500	268.452000
20.316700	263.753000
20.320800	267.350000
20.324900	265.381000
20.329100	268.447000
20.333200	269.167000
20.337300	266.292000
20.341500	264.425000
20.345600	267.277000
20.349800	268.699000
20.353900	267.912000
20.358000	265.410000
20.362200	265.291000
20.366300	266.353000
20.370500	268.270000
20.374600	267.638000
20.378700	265.730000
20.382900	266.178000
20.387000	263.397000
20.391200	264.982000
20.395300	265.848000
20.399400	264.936000
20.403600	267.172000
20.407700	266.013000
20.411900	265.415000
20.416000	268.587000
20.420100	268.098000
20.424300	265.108000
20.428400	263.777000
20.432500	268.554000
20.436700	266.741000
20.440800	265.534000
20.445000	267.317000
20.449100	265.971000
20.453200	266.696000
20.457400	267.928000
20.461500	269.124000
20.465700	266.333000
20.469800	266.581000
20.473900	266.174000
20.478100	266.783000
20.482200	268.939000
20.486400	266.454000
20.490500	265.051000
20.494600	268.395000
20.498800	267.804000
20.502900	267.672000
20.507000	267.454000
20.511200	267.616000
20.515300	266.356000
20.519500	266.036000
20.523600	265.394000
20.527700	266.649000
20.531900	268.074000
20.536000	266.500000
20.540200	265.498000
20.544300	268.344000
20.548400	265.838000
20.552600	268.699000
20.556700	268.667000
20.560900	267.837000
20.565000	267.235000
20.569100	267.728000
20.573300	265.815000
20.577400	266.071000
20.581600	266.237000
20.585700	264.561000
20.589800	265.434000
20.594000	265.955000
20.598100	266.626000
20.602200	265.932000
20.606400	266.594000
20.610500	266.270000
20.614700	267.876000
20.618800	266.265000
20.622900	267.042000
20.627100	268.221000
20.631200	267.571000
20.635400	266.466000
20.639500	266.054000
20.643600	269.196000
20.647800	267.179000
20.651900	266.801000
20.656100	266.366000
20.660200	265.962000
20.664300	265.545000
20.668500	266.743000
20.672600	265.343000
20.676800	263.456000
20.680900	268.208000
20.685000	266.039000
20.689200	266.886000
20.693300	265.479000
