11.356400	-9.574980
11.360500	-10.083400
11.364600	-10.767400
11.368600	-11.092700
11.372700	-11.486200
11.376800	-11.936800
11.380800	-11.737000
11.384900	-12.387300
11.388900	-12.710000
11.393000	-12.733200
11.397100	-13.518800
11.401100	-13.322800
11.405200	-14.012000
11.409300	-14.371400
11.413300	-14.335400
11.417400	-14.924100
11.421500	-14.578700
11.425500	-15.503700
11.429600	-15.470400
11.433600	-15.935300
11.437700	-16.642100
11.441800	-16.880300
11.445800	-16.748500
11.449900	-17.094400
11.454000	-17.306800
11.458000	-18.403200
11.462100	-18.578100
11.466200	-18.577700
11.470200	-18.666900
11.474300	-19.091200
11.478300	-19.615100
11.482400	-19.788900
11.486500	-20.516100
11.490500	-20.404300
11.494600	-20.989100
11.498700	-21.049200
11.502700	-21.919100
11.506800	-21.415400
11.510900	-21.838800
11.514900	-22.347000
11.519000	-23.028700
11.523100	-22.337300
11.527100	-23.987700
11.531200	-24.182500
11.535200	-23.226800
11.539300	-24.379500
11.543400	-24.302800
11.547400	-24.360800
11.551500	-24.739500
11.555600	-25.241800
11.559600	-25.336200
11.563700	-25.695100
11.567800	-26.120300
11.571800	-26.151700
11.575900	-26.743800
11.579900	-26.940600
11.584000	-26.831300
11.588100	-26.896700
11.592100	-26.951300
11.596200	-26.989700
11.600300	-27.533200
11.604300	-27.572300
11.608400	-28.101200
11.612500	-27.845400
11.616500	-27.802300
11.620600	-28.265100
11.624600	-28.628600
11.628700	-28.765800
11.632800	-29.316600
11.636800	-29.294800
11.640900	-30.009800
11.645000	-29.860900
11.649000	-29.643100
11.653100	-30.221400
11.657200	-29.970000
11.661200	-30.667500
11.665300	-30.277500
11.669300	-30.901600
11.673400	-30.569500
11.677500	-31.504300
11.681500	-31.469200
11.685600	-32.205200
11.689700	-32.195100
11.693700	-31.923400
11.697800	-32.386400
11.701900	-31.761700
11.705900	-32.154300
11.710000	-33.040600
11.714100	-32.289400
11.718100	-32.913400
11.722200	-32.975900
11.726200	-32.981700
11.730300	-33.321300
11.734400	-32.831400
11.738400	-33.488500
11.742500	-33.803700
11.746600	-33.571700
11.750600	-32.834200
11.754700	-34.078700
11.758800	-33.841900
11.762800	-34.127500
11.766900	-34.432600
11.770900	-33.672600
11.775000	-34.844200
11.779100	-34.795100
11.783100	-34.330400
11.787200	-33.521900
11.791300	-34.338700
11.795300	-33.977000
11.799400	-34.150000
11.803500	-33.531000
11.807500	-33.864100
11.811600	-34.102100
11.815600	-34.238100
11.819700	-33.775900
11.823800	-34.206100
11.827800	-34.202700
11.831900	-33.776800
11.836000	-34.285300
11.840000	-33.523900
11.844100	-34.002600
11.848200	-33.883000
11.852200	-33.608800
11.856300	-33.739100
11.860300	-33.216700
11.864400	-32.921300
11.868500	-33.281400
11.872500	-32.424900
11.876600	-32.732100
11.880700	-32.274300
11.884700	-32.160700
11.888800	-32.531800
11.892900	-32.076300
11.896900	-31.384000
11.901000	-31.635000
11.905100	-31.350900
11.909100	-31.447700
11.913200	-30.784200
11.917200	-30.733800
11.921300	-30.432900
11.925400	-30.407500
11.929400	-30.278900
11.933500	-30.355100
11.937600	-29.822500
11.941600	-29.951800
11.945700	-29.751700
11.949800	-28.772600
11.953800	-29.712000
11.957900	-29.012600
11.961900	-28.977400
11.966000	-29.152800
11.970100	-27.853900
11.974100	-27.426000
11.978200	-27.135800
11.982300	-27.097100
11.986300	-26.628900
11.990400	-26.914500
11.994500	-26.269800
11.998500	-26.217100
12.002600	-25.588400
12.006600	-25.559100
12.010700	-25.376700
12.014800	-25.107000
12.018800	-24.929000
12.022900	-25.055700
12.027000	-24.382900
12.031000	-23.633900
12.035100	-23.429200
12.039200	-24.269900
12.043200	-23.885700
12.047300	-23.013300
12.051400	-22.677700
12.055400	-22.301900
12.059500	-22.662400
12.063500	-22.008200
12.067600	-21.861600
12.071700	-21.589700
12.075700	-21.350300
12.079800	-20.997300
12.083900	-20.976000
12.087900	-20.450300
12.092000	-20.166400
12.096100	-20.547900
12.100100	-19.746400
12.104200	-19.863800
12.108200	-19.435400
12.112300	-19.115100
12.116400	-18.585600
12.120400	-18.773700
12.124500	-18.511800
12.128600	-17.820900
12.132600	-17.899100
12.136700	-17.425600
12.140800	-17.682900
12.144800	-17.066900
12.148900	-16.379700
12.152900	-16.198300
12.157000	-16.173700
12.161100	-16.024600
12.165100	-16.329200
12.169200	-15.853000
12.173300	-15.573100
12.177300	-15.291600
12.181400	-14.700800
12.185500	-14.800800
12.189500	-13.861200
12.193600	-14.112800
12.197600	-13.728100
12.201700	-13.734200
12.205800	-12.884600
12.209800	-13.177100
12.213900	-12.664900
12.218000	-12.254500
12.222000	-12.163000
12.226100	-11.928500
12.230200	-11.827300
12.234200	-11.550600
12.238300	-11.276500
12.242400	-11.072000
12.246400	-10.438300
12.250500	-10.425800
12.254500	-9.738790
12.258600	-10.129900
12.262700	-9.823050
12.266700	-8.957460
12.270800	-9.295060
12.274900	-9.186950
12.278900	-8.462090
12.283000	-8.124830
12.287100	-7.440790
12.291100	-7.692830
12.295200	-7.643690
12.299200	-7.209880
12.303300	-7.217220
12.307400	-6.671330
12.311400	-6.720440
12.315500	-6.699520
12.319600	-6.096110
12.323600	-5.989530
12.327700	-5.658500
12.331800	-5.432990
12.335800	-5.032440
12.339900	-4.920030
12.343900	-4.764690
12.348000	-4.696290
12.352100	-4.297700
12.356100	-4.007820
12.360200	-3.535150
12.364300	-3.319280
12.368300	-3.214520
12.372400	-3.107790
12.376500	-2.937850
12.380500	-2.730630
12.384600	-2.248910
12.388600	-2.188440
12.392700	-1.870220
12.396800	-1.865620
12.400800	-1.560010
12.404900	-1.449750
12.409000	-1.027130
12.413000	-0.797230
12.417100	-0.396789
12.421200	-0.448839
12.425200	-0.026531
12.429300	-0.033604
12.433400	0.156811
12.437400	0.430383
12.441500	0.641967
12.445500	0.741026
12.449600	0.977135
12.453700	1.089240
12.457700	1.670580
12.461800	1.775860
12.465900	1.960060
12.469900	2.230110
12.474000	2.206430
12.478100	2.674580
12.482100	3.144860
12.486200	2.906520
12.490200	3.079400
12.494300	3.371280
12.498400	3.652300
12.502400	3.727300
12.506500	3.863520
12.510600	4.056190
12.514600	4.425190
12.518700	5.119640
12.522800	4.782460
12.526800	4.967180
12.530900	5.133190
12.534900	5.528820
12.539000	5.634130
12.543100	5.747410
12.547100	5.882740
12.551200	5.865530
12.555300	6.575980
12.559300	6.188800
12.563400	6.800970
12.567500	7.144990
12.571500	6.733770
12.575600	7.192310
12.579700	7.597750
12.583700	7.466220
12.587800	7.704500
12.591800	7.987810
12.595900	7.991420
12.600000	8.259940
12.604000	8.812730
12.608100	8.827980
12.612200	8.929040
12.616200	8.721790
12.620300	9.028020
12.624400	9.122480
12.628400	9.220010
12.632500	9.416830
12.636500	9.539720
12.640600	9.633250
12.644700	9.981450
12.648700	10.184500
12.652800	10.014100
12.656900	10.008400
12.660900	10.412300
12.665000	10.818200
12.669100	10.388900
12.673100	10.872500
12.677200	10.730900
12.681200	11.254300
12.685300	10.969300
12.689400	11.072300
12.693400	10.967000
12.697500	11.325300
12.701600	11.181200
12.705600	11.788500
12.709700	11.757400
12.713800	11.984300
12.717800	11.690700
12.721900	12.223300
12.726000	11.798900
12.730000	12.160100
12.734100	12.571300
12.738100	12.113600
12.742200	12.506400
12.746300	12.450900
12.750300	12.673600
12.754400	12.328200
12.758500	12.782800
12.762500	12.624800
12.766600	12.512100
12.770700	12.686500
12.774700	12.837900
12.778800	12.826500
12.782800	12.812100
12.786900	12.512800
12.791000	12.824000
12.795000	12.778600
12.799100	13.112500
12.803200	13.210900
12.807200	13.071800
12.811300	13.167000
12.815400	13.252200
12.819400	13.235600
12.823500	12.836300
12.827500	13.361900
12.831600	13.360100
12.835700	13.446000
12.839700	13.384100
12.843800	13.655600
12.847900	13.392400
12.851900	13.572300
12.856000	13.661300
12.860100	13.899000
12.864100	13.653400
12.868200	13.801200
12.872200	13.741800
12.876300	14.478500
12.880400	14.382700
12.884400	14.109200
12.888500	14.494500
12.892600	14.249900
12.896600	14.549700
12.900700	14.899600
12.904800	15.051900
12.908800	14.859600
12.912900	15.153400
12.917000	15.179700
12.921000	15.200100
12.925100	15.532800
12.929100	16.163600
12.933200	15.950100
12.937300	16.494200
12.941300	16.134800
12.945400	16.882300
12.949500	16.961000
12.953500	17.434600
12.957600	17.282000
12.961700	17.524000
12.965700	17.671900
12.969800	18.018000
12.973800	18.304400
12.977900	18.274700
12.982000	18.980700
12.986000	19.151800
12.990100	19.800800
12.994200	20.193700
12.998200	20.182600
13.002300	19.650300
13.006400	20.757500
13.010400	21.350600
13.014500	21.411100
13.018500	21.782300
13.022600	22.341500
13.026700	22.199500
13.030700	22.492500
13.034800	23.553600
13.038900	23.270900
13.042900	24.852700
13.047000	24.676700
13.051100	24.861800
13.055100	25.314000
13.059200	25.514300
13.063200	26.837600
13.067300	27.153900
13.071400	27.039300
13.075400	27.934900
13.079500	28.481300
13.083600	28.857700
13.087600	29.877800
13.091700	30.359500
13.095800	30.969900
13.099800	31.788400
13.103900	32.170600
13.108000	33.537900
13.112000	34.870600
13.116100	35.173500
13.120100	36.351400
13.124200	36.200600
13.128300	37.704800
13.132300	37.588500
13.136400	38.827200
13.140500	39.868900
13.144500	41.236400
13.148600	41.823900
13.152700	41.917100
13.156700	42.513700
13.160800	43.149000
13.164800	44.081600
13.168900	46.186200
13.173000	45.980600
13.177000	46.998000
13.181100	49.061000
13.185200	48.968400
13.189200	51.045200
13.193300	50.741400
13.197400	52.300400
13.201400	53.033700
13.205500	53.859000
13.209500	56.532800
13.213600	56.580500
13.217700	56.964300
13.221700	58.459500
13.225800	59.384000
13.229900	60.525500
13.233900	61.930400
13.238000	62.096100
13.242100	63.958200
13.246100	65.345700
13.250200	66.855300
13.254300	67.653300
13.258300	68.306000
13.262400	69.320500
13.266400	70.396500
13.270500	72.284000
13.274600	72.077600
13.278600	73.856400
13.282700	75.452600
13.286800	77.434100
13.290800	78.283300
13.294900	80.154700
13.299000	80.713400
13.303000	82.007800
13.307100	83.595800
13.311100	83.983900
13.315200	85.709600
13.319300	87.135600
13.323300	88.632400
13.327400	90.228000
13.331500	90.714300
13.335500	92.627800
13.339600	92.714400
13.343700	95.688300
13.347700	96.391000
13.351800	98.356600
13.355800	97.720500
13.359900	101.456000
13.364000	101.698000
13.368000	102.568000
13.372100	106.090000
13.376200	104.876000
13.380200	106.327000
13.384300	108.630000
13.388400	110.532000
13.392400	111.878000
13.396500	112.970000
13.400500	113.411000
13.404600	116.788000
13.408700	118.476000
13.412700	120.113000
13.416800	120.345000
13.420900	120.164000
13.424900	123.211000
13.429000	123.754000
13.433100	126.812000
13.437100	126.002000
13.441200	128.875000
13.445300	130.178000
13.449300	130.094000
13.453400	131.919000
13.457400	134.319000
13.461500	135.383000
13.465600	136.376000
13.469600	138.009000
13.473700	139.635000
13.477800	139.856000
13.481800	140.440000
13.485900	142.093000
13.490000	145.560000
13.494000	145.715000
13.498100	147.042000
13.502100	147.563000
13.506200	149.787000
13.510300	150.342000
13.514300	149.546000
13.518400	151.836000
13.522500	152.979000
13.526500	154.811000
13.530600	154.416000
13.534700	155.710000
13.538700	155.798000
13.542800	158.772000
13.546800	157.984000
13.550900	158.908000
13.555000	159.593000
13.559000	160.636000
13.563100	162.501000
13.567200	163.582000
13.571200	164.323000
13.575300	165.381000
13.579400	165.747000
13.583400	167.715000
13.587500	168.466000
13.591500	168.276000
13.595600	169.330000
13.599700	169.097000
13.603700	171.254000
13.607800	169.896000
13.611900	174.103000
13.615900	174.317000
13.620000	175.087000
13.624100	174.214000
13.628100	174.417000
13.632200	178.124000
13.636300	177.410000
13.640300	178.929000
13.644400	177.396000
13.648400	179.794000
13.652500	180.674000
13.656600	182.726000
13.660600	183.675000
13.664700	183.040000
13.668800	184.463000
13.672800	185.907000
13.676900	186.641000
13.681000	188.135000
13.685000	186.993000
13.689100	188.257000
13.693100	188.196000
13.697200	189.923000
13.701300	189.849000
13.705300	189.177000
13.709400	191.103000
13.713500	191.508000
13.717500	192.047000
13.721600	191.386000
13.725700	193.243000
13.729700	194.000000
13.733800	193.494000
13.737800	194.112000
13.741900	195.945000
13.746000	193.600000
13.750000	196.456000
13.754100	194.499000
13.758200	195.933000
13.762200	194.594000
13.766300	195.497000
13.770400	198.004000
13.774400	198.585000
13.778500	196.603000
13.782600	196.309000
13.786600	196.646000
13.790700	197.972000
13.794700	195.968000
13.798800	197.933000
13.802900	198.077000
13.806900	196.352000
13.811000	197.215000
13.815100	198.754000
13.819100	197.243000
13.823200	195.675000
13.827300	197.976000
13.831300	198.178000
13.835400	197.007000
13.839400	198.070000
13.843500	197.700000
13.847600	198.443000
13.851600	199.583000
13.855700	199.714000
13.859800	198.894000
13.863800	197.944000
13.867900	199.200000
13.872000	197.749000
13.876000	197.328000
13.880100	194.932000
13.884100	196.966000
13.888200	196.434000
13.892300	198.331000
13.896300	195.556000
13.900400	197.820000
13.904500	195.838000
13.908500	196.861000
13.912600	195.780000
13.916700	198.090000
13.920700	193.987000
13.924800	196.220000
13.928900	196.493000
13.932900	195.484000
13.937000	195.230000
13.941000	195.208000
13.945100	194.464000
13.949200	195.213000
13.953200	193.542000
13.957300	194.822000
13.961400	194.915000
13.965400	194.432000
13.969500	193.789000
13.973600	193.369000
13.977600	191.740000
13.981700	191.974000
13.985700	193.149000
13.989800	192.528000
13.993900	192.754000
13.997900	195.058000
14.002000	192.852000
14.006100	189.489000
14.010100	192.651000
14.014200	191.007000
14.018300	188.713000
14.022300	191.128000
14.026400	191.796000
14.030400	191.358000
14.034500	190.712000
14.038600	193.045000
14.042600	189.880000
14.046700	188.069000
14.050800	192.421000
14.054800	193.427000
14.058900	190.049000
14.063000	190.417000
14.067000	187.241000
14.071100	191.397000
14.075100	191.585000
14.079200	192.162000
14.083300	188.625000
14.087300	190.325000
14.091400	191.596000
14.095500	192.560000
14.099500	191.877000
14.103600	191.390000
14.107700	192.853000
14.111700	190.450000
14.115800	191.801000
14.119900	189.134000
14.123900	191.343000
14.128000	191.660000
14.132000	192.096000
14.136100	192.750000
14.140200	192.383000
14.144200	188.213000
14.148300	191.500000
14.152400	192.075000
14.156400	190.836000
14.160500	192.715000
14.164600	192.197000
14.168600	193.093000
14.172700	193.116000
14.176700	193.142000
14.180800	190.631000
14.184900	192.357000
14.188900	195.275000
14.193000	196.445000
14.197100	192.595000
14.201100	193.781000
14.205200	194.960000
14.209300	194.651000
14.213300	194.992000
14.217400	194.381000
14.221400	195.904000
14.225500	197.006000
14.229600	195.430000
14.233600	195.114000
14.237700	198.539000
14.241800	198.906000
14.245800	197.178000
14.249900	197.569000
14.254000	199.346000
14.258000	200.439000
14.262100	199.419000
14.266100	199.999000
14.270200	198.435000
14.274300	201.510000
14.278300	200.841000
14.282400	203.130000
14.286500	200.809000
14.290500	203.717000
14.294600	202.257000
14.298700	202.795000
14.302700	204.729000
14.306800	206.293000
14.310900	204.504000
14.314900	206.609000
14.319000	206.487000
14.323000	207.015000
14.327100	208.669000
14.331200	210.078000
14.335200	210.769000
14.339300	211.957000
14.343400	208.425000
14.347400	213.173000
14.351500	211.167000
14.355600	212.164000
14.359600	213.962000
14.363700	214.147000
14.367700	212.982000
14.371800	214.469000
14.375900	215.324000
14.379900	214.826000
14.384000	215.604000
14.388100	216.677000
14.392100	218.119000
14.396200	217.420000
14.400300	220.102000
14.404300	220.101000
14.408400	219.878000
14.412400	222.441000
14.416500	221.238000
14.420600	220.505000
14.424600	225.662000
14.428700	225.300000
14.432800	223.221000
14.436800	224.720000
14.440900	227.593000
14.445000	226.017000
14.449000	227.861000
14.453100	228.331000
14.457200	229.307000
14.461200	231.161000
14.465300	229.258000
14.469300	229.598000
14.473400	231.248000
14.477500	233.179000
14.481500	231.954000
14.485600	233.399000
14.489700	233.438000
14.493700	236.945000
14.497800	234.810000
14.501900	234.896000
14.505900	239.571000
14.510000	237.612000
14.514000	238.264000
14.518100	241.644000
14.522200	239.793000
14.526200	241.255000
14.530300	240.719000
14.534400	238.988000
14.538400	243.937000
14.542500	243.741000
14.546600	242.863000
14.550600	241.230000
14.554700	246.462000
14.558700	246.211000
14.562800	247.548000
14.566900	244.930000
14.570900	246.854000
14.575000	245.442000
14.579100	245.554000
14.583100	248.571000
14.587200	245.490000
14.591300	247.747000
14.595300	249.745000
14.599400	249.008000
14.603400	248.978000
14.607500	248.999000
14.611600	253.510000
14.615600	252.803000
14.619700	248.941000
14.623800	253.391000
14.627800	251.931000
14.631900	251.797000
14.636000	252.683000
14.640000	254.201000
14.644100	252.357000
14.648200	254.418000
14.652200	257.031000
14.656300	254.589000
14.660300	255.525000
14.664400	257.345000
14.668500	258.431000
14.672500	256.809000
14.676600	257.894000
14.680700	253.895000
14.684700	257.460000
14.688800	257.592000
14.692900	258.920000
14.696900	256.777000
14.701000	259.664000
14.705000	258.486000
14.709100	261.953000
14.713200	259.014000
14.717200	260.607000
14.721300	260.311000
14.725400	259.708000
14.729400	259.939000
14.733500	258.254000
14.737600	261.618000
14.741600	262.911000
14.745700	262.454000
14.749700	261.776000
14.753800	258.261000
14.757900	262.304000
14.761900	263.351000
14.766000	259.854000
14.770100	262.236000
14.774100	264.105000
14.778200	263.186000
14.782300	259.908000
14.786300	261.611000
14.790400	262.229000
14.794500	261.968000
14.798500	262.520000
14.802600	262.923000
14.806600	265.409000
14.810700	265.869000
14.814800	263.917000
14.818800	263.486000
14.822900	263.306000
14.827000	265.016000
14.831000	265.953000
14.835100	265.229000
14.839200	265.280000
14.843200	265.645000
14.847300	264.772000
14.851300	266.217000
14.855400	266.776000
14.859500	266.481000
14.863500	264.056000
14.867600	266.525000
14.871700	264.853000
14.875700	265.510000
14.879800	264.526000
14.883900	265.204000
14.887900	267.994000
14.892000	265.462000
14.896000	265.508000
14.900100	266.335000
14.904200	266.315000
14.908200	263.988000
14.912300	265.617000
14.916400	265.054000
14.920400	267.815000
14.924500	266.035000
14.928600	267.908000
14.932600	265.307000
14.936700	269.281000
14.940700	266.418000
14.944800	268.079000
14.948900	264.635000
14.952900	265.214000
14.957000	267.143000
14.961100	268.930000
14.965100	265.386000
14.969200	264.241000
14.973300	265.954000
14.977300	267.364000
14.981400	264.252000
14.985500	267.164000
14.989500	267.172000
14.993600	266.153000
14.997600	266.683000
15.001700	265.954000
15.005800	266.606000
15.009800	268.785000
15.013900	266.052000
15.018000	268.433000
15.022000	265.029000
15.026100	267.619000
15.030200	271.078000
15.034200	264.035000
15.038300	266.336000
15.042300	268.118000
15.046400	268.580000
15.050500	267.280000
15.054500	265.359000
15.058600	265.937000
15.062700	267.376000
15.066700	265.366000
15.070800	266.997000
15.074900	265.904000
15.078900	265.476000
15.083000	266.148000
15.087000	264.833000
15.091100	265.399000
15.095200	266.272000
15.099200	262.857000
15.103300	263.028000
15.107400	266.020000
15.111400	264.457000
15.115500	265.367000
15.119600	267.638000
15.123600	265.056000
15.127700	268.797000
15.131800	266.117000
15.135800	265.241000
15.139900	267.101000
15.143900	266.983000
15.148000	268.551000
15.152100	265.660000
15.156100	264.042000
15.160200	264.255000
15.164300	270.328000
15.168300	266.649000
15.172400	265.607000
15.176500	265.734000
15.180500	265.297000
15.184600	266.497000
15.188600	265.132000
15.192700	264.751000
15.196800	264.671000
15.200800	267.128000
15.204900	266.540000
15.209000	264.710000
15.213000	269.318000
15.217100	264.913000
15.221200	266.385000
15.225200	264.795000
15.229300	266.411000
15.233300	265.891000
15.237400	267.781000
15.241500	267.283000
15.245500	265.867000
15.249600	267.717000
15.253700	268.130000
15.257700	266.862000
15.261800	266.203000
15.265900	264.449000
15.269900	267.124000
15.274000	265.384000
15.278000	267.497000
15.282100	266.687000
15.286200	266.928000
15.290200	265.865000
15.294300	266.075000
15.298400	265.073000
15.302400	269.070000
15.306500	268.991000
15.310600	269.996000
15.314600	265.021000
15.318700	267.804000
15.322800	265.731000
15.326800	265.496000
15.330900	263.779000
15.334900	268.261000
15.339000	267.930000
15.343100	268.300000
15.347100	265.322000
15.351200	268.999000
15.355300	267.112000
15.359300	268.150000
15.363400	269.863000
15.367500	265.120000
15.371500	266.447000
15.375600	265.504000
15.379600	268.445000
15.383700	265.879000
15.387800	265.153000
15.391800	265.265000
15.395900	266.738000
15.400000	265.969000
15.404000	264.053000
15.408100	265.526000
15.412200	265.599000
15.416200	269.560000
15.420300	265.807000
15.424300	266.524000
15.428400	264.188000
15.432500	266.237000
15.436500	266.606000
15.440600	264.411000
15.444700	264.978000
15.448700	263.672000
15.452800	268.478000
15.456900	265.912000
15.460900	265.580000
15.465000	265.295000
15.469000	266.699000
15.473100	267.051000
15.477200	267.259000
15.481200	267.781000
15.485300	264.680000
15.489400	266.007000
15.493400	268.465000
15.497500	265.058000
15.501600	266.536000
15.505600	266.583000
15.509700	265.796000
15.513800	268.667000
15.517800	266.861000
15.521900	269.419000
15.525900	266.553000
15.530000	267.138000
15.534100	265.008000
15.538100	268.433000
15.542200	264.829000
15.546300	265.539000
15.550300	267.216000
15.554400	266.553000
15.558500	268.085000
15.562500	266.851000
15.566600	264.595000
15.570600	264.924000
15.574700	265.432000
15.578800	266.581000
15.582800	266.085000
15.586900	266.336000
15.591000	267.055000
15.595000	267.879000
15.599100	266.366000
15.603200	267.331000
15.607200	265.943000
15.611300	267.097000
15.615300	266.428000
15.619400	268.732000
15.623500	268.544000
15.627500	267.070000
15.631600	267.600000
15.635700	267.508000
15.639700	266.031000
15.643800	267.387000
15.647900	265.824000
15.651900	265.610000
15.656000	267.160000
15.660100	265.941000
15.664100	266.634000
15.668200	269.624000
15.672200	265.860000
15.676300	265.701000
15.680400	265.937000
15.684400	266.118000
15.688500	267.795000
15.692600	266.194000
15.696600	267.548000
15.700700	267.146000
15.704800	268.788000
15.708800	266.257000
15.712900	265.687000
15.716900	266.739000
15.721000	266.776000
15.725100	265.475000
15.729100	267.401000
15.733200	265.764000
15.737300	267.939000
15.741300	267.142000
15.745400	264.762000
15.749500	267.022000
15.753500	266.654000
15.757600	265.761000
15.761600	265.501000
15.765700	267.358000
15.769800	264.832000
15.773800	266.939000
15.777900	264.677000
15.782000	268.856000
15.786000	266.493000
15.790100	266.193000
15.794200	266.138000
15.798200	266.288000
15.802300	264.249000
15.806300	264.449000
15.810400	262.888000
15.814500	267.402000
15.818500	267.960000
15.822600	263.368000
15.826700	267.629000
15.830700	267.879000
15.834800	265.625000
15.838900	267.698000
15.842900	265.421000
15.847000	265.865000
15.851100	267.945000
15.855100	261.625000
15.859200	265.448000
15.863200	266.236000
15.867300	266.901000
15.871400	266.824000
15.875400	266.407000
15.879500	267.447000
15.883600	265.330000
15.887600	266.274000
15.891700	266.008000
15.895800	266.899000
15.899800	264.638000
15.903900	265.305000
15.907900	270.033000
15.912000	267.481000
15.916100	268.461000
15.920100	267.959000
15.924200	265.819000
15.928300	268.049000
15.932300	265.676000
15.936400	267.828000
15.940500	268.083000
15.944500	264.665000
15.948600	266.601000
15.952600	265.854000
15.956700	266.567000
15.960800	266.929000
15.964800	268.036000
15.968900	266.435000
15.973000	268.937000
15.977000	266.162000
15.981100	264.670000
15.985200	266.899000
15.989200	267.328000
15.993300	268.015000
15.997400	265.840000
16.001400	266.078000
16.005500	266.857000
16.009500	270.471000
16.013600	266.560000
16.017700	265.711000
16.021700	265.672000
16.025800	267.888000
16.029900	267.599000
16.033900	268.227000
16.038000	265.666000
16.042100	265.268000
16.046100	267.933000
16.050200	267.374000
16.054200	266.078000
16.058300	265.516000
16.062400	266.690000
16.066400	269.252000
16.070500	266.343000
16.074600	267.272000
16.078600	265.812000
16.082700	268.002000
16.086800	264.135000
16.090800	267.705000
16.094900	267.661000
16.098900	267.759000
16.103000	265.655000
16.107100	262.995000
16.111100	265.179000
16.115200	265.356000
16.119300	267.452000
16.123300	266.308000
16.127400	264.330000
16.131500	266.172000
16.135500	264.958000
16.139600	266.738000
16.143600	268.447000
16.147700	265.378000
16.151800	265.566000
16.155800	265.848000
16.159900	268.388000
16.164000	267.357000
16.168000	267.045000
16.172100	268.179000
16.176200	264.323000
16.180200	264.061000
16.184300	269.725000
16.188400	269.202000
16.192400	267.524000
16.196500	265.276000
16.200500	267.295000
16.204600	267.466000
16.208700	265.216000
16.212700	266.472000
16.216800	265.520000
16.220900	266.289000
16.224900	265.020000
16.229000	267.115000
16.233100	265.408000
16.237100	267.921000
16.241200	265.106000
16.245200	266.432000
16.249300	269.384000
16.253400	265.994000
16.257400	264.174000
16.261500	267.641000
16.265600	264.605000
16.269600	264.089000
16.273700	267.123000
16.277800	268.761000
16.281800	267.359000
16.285900	266.087000
16.289900	269.357000
16.294000	264.784000
16.298100	265.485000
16.302100	267.437000
16.306200	267.038000
16.310300	264.134000
16.314300	266.877000
16.318400	266.438000
16.322500	267.136000
16.326500	265.362000
16.330600	266.525000
16.334700	265.297000
16.338700	267.080000
16.342800	265.421000
16.346800	265.556000
16.350900	266.761000
16.355000	269.777000
16.359000	271.148000
16.363100	269.551000
16.367200	266.415000
16.371200	269.757000
16.375300	265.115000
16.379400	266.435000
16.383400	266.893000
16.387500	266.218000
16.391500	265.205000
16.395600	265.014000
16.399700	265.472000
16.403700	266.185000
16.407800	268.933000
16.411900	267.253000
16.415900	266.209000
16.420000	266.887000
16.424100	266.925000
16.428100	266.617000
16.432200	265.315000
16.436200	267.201000
16.440300	264.023000
16.444400	269.289000
16.448400	267.521000
16.452500	267.594000
16.456600	266.481000
16.460600	265.935000
16.464700	265.286000
16.468800	267.976000
16.472800	265.160000
16.476900	264.808000
16.480900	267.954000
16.485000	265.872000
16.489100	266.477000
16.493100	267.931000
16.497200	266.745000
16.501300	267.098000
16.505300	266.796000
16.509400	266.305000
16.513500	268.138000
16.517500	266.856000
16.521600	265.716000
16.525700	265.046000
16.529700	266.914000
16.533800	265.328000
16.537800	266.191000
16.541900	267.779000
16.546000	267.242000
16.550000	268.653000
16.554100	267.272000
16.558200	267.405000
16.562200	266.174000
16.566300	265.715000
16.570400	265.115000
16.574400	264.835000
16.578500	268.704000
16.582500	265.412000
16.586600	266.330000
16.590700	265.933000
16.594700	266.001000
16.598800	268.583000
16.602900	266.998000
16.606900	266.233000
16.611000	266.733000
16.615100	267.150000
16.619100	265.668000
16.623200	266.485000
16.627200	268.075000
16.631300	266.887000
16.635400	266.584000
16.639400	267.171000
16.643500	269.603000
16.647600	267.800000
16.651600	265.435000
16.655700	264.569000
16.659800	267.230000
16.663800	265.911000
16.667900	267.486000
16.671900	265.512000
16.676000	264.336000
16.680100	266.253000
16.684100	265.212000
16.688200	266.825000
16.692300	268.716000
16.696300	269.053000
16.700400	267.875000
16.704500	268.302000
16.708500	267.467000
16.712600	263.220000
16.716700	265.315000
16.720700	266.838000
16.724800	265.734000
16.728800	266.780000
16.732900	266.560000
16.737000	266.665000
16.741000	267.165000
16.745100	261.746000
16.749200	267.037000
16.753200	268.279000
16.757300	264.774000
16.761400	266.892000
16.765400	265.895000
16.769500	266.785000
16.773500	267.865000
16.777600	267.513000
16.781700	266.133000
16.785700	267.854000
16.789800	263.349000
16.793900	266.374000
16.797900	264.085000
16.802000	267.921000
16.806100	265.980000
16.810100	265.465000
16.814200	264.988000
16.818200	267.411000
16.822300	267.487000
16.826400	263.996000
16.830400	267.271000
16.834500	266.336000
16.838600	264.589000
16.842600	267.106000
16.846700	265.190000
16.850800	265.615000
16.854800	267.965000
16.858900	266.676000
16.863000	267.522000
16.867000	265.123000
16.871100	270.474000
16.875100	267.930000
16.879200	268.358000
16.883300	266.529000
16.887300	265.219000
16.891400	267.370000
16.895500	266.607000
16.899500	266.777000
16.903600	266.668000
16.907700	268.849000
16.911700	265.855000
16.915800	263.734000
16.919800	268.332000
16.923900	267.212000
16.928000	269.094000
16.932000	265.438000
