5.038800	273.964583
5.040000	273.559517
5.041200	273.153672
5.042400	272.747049
5.043600	272.339653
5.044800	271.931486
5.046000	271.522551
5.047200	271.112853
5.048400	270.702393
5.049600	270.291176
5.050800	269.879205
5.052000	269.466482
5.053200	269.053012
5.054400	268.638797
5.055600	268.223841
5.056800	267.808146
5.058000	267.391717
5.059200	266.974557
5.060400	266.556668
5.061600	266.138054
5.062800	265.718719
5.064000	265.298665
5.065200	264.877895
5.066400	264.456414
5.067600	264.034225
5.068800	263.611330
5.070000	263.187733
5.071200	262.763437
5.072400	262.338445
5.073600	261.912762
5.074800	261.486389
5.076000	261.059331
5.077200	260.631591
5.078400	260.203172
5.079600	259.774076
5.080800	259.344309
5.082000	258.913872
5.083200	258.482769
5.084400	258.051003
5.085600	257.618579
5.086800	257.185498
5.088000	256.751765
5.089200	256.317382
5.090400	255.882353
5.091600	255.446681
5.092800	255.010370
5.094000	254.573422
5.095200	254.135842
5.096400	253.697632
5.097600	253.258796
5.098800	252.819337
5.100000	252.379258
5.101200	251.938563
5.102400	251.497254
5.103600	251.055336
5.104800	250.612812
5.106000	250.169684
5.107200	249.725957
5.108400	249.281633
5.109600	248.836715
5.110800	248.391208
5.112000	247.945115
5.113200	247.498438
5.114400	247.051181
5.115600	246.603348
5.116800	246.154941
5.118000	245.705964
5.119200	245.256421
5.120400	244.806314
5.121600	244.355647
5.122800	243.904423
5.124000	243.452646
5.125200	243.000319
5.126400	242.547445
5.127600	242.094028
5.128800	241.640071
5.130000	241.185576
5.131200	240.730549
5.132400	240.274991
5.133600	239.818906
5.134800	239.362298
5.136000	238.905169
5.137200	238.447524
5.138400	237.989364
5.139600	237.530695
5.140800	237.071519
5.142000	236.611839
5.143200	236.151659
5.144400	235.690982
5.145600	235.229811
5.146800	234.768150
5.148000	234.306002
5.149200	233.843370
5.150400	233.380258
5.151600	232.916668
5.152800	232.452605
5.154000	231.988072
5.155200	231.523072
5.156400	231.057607
5.157600	230.591682
5.158800	230.125301
5.160000	229.658465
5.161200	229.191178
5.162400	228.723445
5.163600	228.255268
5.164800	227.786650
5.166000	227.317595
5.167200	226.848106
5.168400	226.378186
5.169600	225.907839
5.170800	225.437068
5.172000	224.965876
5.173200	224.494267
5.174400	224.022244
5.175600	223.549810
5.176800	223.076969
5.178000	222.603723
5.179200	222.130077
5.180400	221.656034
5.181600	221.181596
5.182800	220.706767
5.184000	220.231550
5.185200	219.755950
5.186400	219.279968
5.187600	218.803609
5.188800	218.326875
5.190000	217.849770
5.191200	217.372298
5.192400	216.894461
5.193600	216.416263
5.194800	215.937707
5.196000	215.458796
5.197200	214.979534
5.198400	214.499925
5.199600	214.019970
5.200800	213.539674
5.202000	213.059040
5.203200	212.578071
5.204400	212.096771
5.205600	211.615143
5.206800	211.133189
5.208000	210.650914
5.209200	210.168320
5.210400	209.685412
5.211600	209.202191
5.212800	208.718662
5.214000	208.234828
5.215200	207.750692
5.216400	207.266257
5.217600	206.781527
5.218800	206.296505
5.220000	205.811193
5.221200	205.325597
5.222400	204.839717
5.223600	204.353559
5.224800	203.867125
5.226000	203.380419
5.227200	202.893443
5.228400	202.406201
5.229600	201.918696
5.230800	201.430932
5.232000	200.942912
5.233200	200.454639
5.234400	199.966116
5.235600	199.477347
5.236800	198.988334
5.238000	198.499082
5.239200	198.009592
5.240400	197.519870
5.241600	197.029917
5.242800	196.539737
5.244000	196.049333
5.245200	195.558709
5.246400	195.067868
5.247600	194.576812
5.248800	194.085546
5.250000	193.594072
5.251200	193.102394
5.252400	192.610515
5.253600	192.118438
5.254800	191.626166
5.256000	191.133703
5.257200	190.641051
5.258400	190.148215
5.259600	189.655197
5.260800	189.162000
5.262000	188.668628
5.263200	188.175083
5.264400	187.681370
5.265600	187.187491
5.266800	186.693449
5.268000	186.199248
5.269200	185.704891
5.270400	185.210381
5.271600	184.715721
5.272800	184.220915
5.274000	183.725965
5.275200	183.230875
5.276400	182.735648
5.277600	182.240287
5.278800	181.744796
5.280000	181.249177
5.281200	180.753433
5.282400	180.257569
5.283600	179.761587
5.284800	179.265489
5.286000	178.769280
5.287200	178.272963
5.288400	177.776540
5.289600	177.280016
5.290800	176.783392
5.292000	176.286672
5.293200	175.789860
5.294400	175.292958
5.295600	174.795969
5.296800	174.298897
5.298000	173.801746
5.299200	173.304517
5.300400	172.807214
5.301600	172.309840
5.302800	171.812399
5.304000	171.314893
5.305200	170.817326
5.306400	170.319701
5.307600	169.822021
5.308800	169.324288
5.310000	168.826507
5.311200	168.328679
5.312400	167.830809
5.313600	167.332900
5.314800	166.834953
5.316000	166.336974
5.317200	165.838964
5.318400	165.340927
5.319600	164.842865
5.320800	164.344783
5.322000	163.846682
5.323200	163.348567
5.324400	162.850440
5.325600	162.352304
5.326800	161.854162
5.328000	161.356017
5.329200	160.857873
5.330400	160.359733
5.331600	159.861598
5.332800	159.363474
5.334000	158.865362
5.335200	158.367266
5.336400	157.869188
5.337600	157.371132
5.338800	156.873101
5.340000	156.375098
5.341200	155.877125
5.342400	155.379186
5.343600	154.881285
5.344800	154.383423
5.346000	153.885603
5.347200	153.387830
5.348400	152.890106
5.349600	152.392434
5.350800	151.894816
5.352000	151.397257
5.353200	150.899758
5.354400	150.402323
5.355600	149.904955
5.356800	149.407657
5.358000	148.910432
5.359200	148.413282
5.360400	147.916212
5.361600	147.419223
5.362800	146.922318
5.364000	146.425502
5.365200	145.928776
5.366400	145.432143
5.367600	144.935607
5.368800	144.439171
5.370000	143.942837
5.371200	143.446608
5.372400	142.950488
5.373600	142.454478
5.374800	141.958583
5.376000	141.462805
5.377200	140.967147
5.378400	140.471611
5.379600	139.976202
5.380800	139.480921
5.382000	138.985772
5.383200	138.490757
5.384400	137.995880
5.385600	137.501143
5.386800	137.006549
5.388000	136.512101
5.389200	136.017802
5.390400	135.523655
5.391600	135.029662
5.392800	134.535827
5.394000	134.042153
5.395200	133.548641
5.396400	133.055296
5.397600	132.562119
5.398800	132.069115
5.400000	131.576285
5.401200	131.083633
5.402400	130.591160
5.403600	130.098871
5.404800	129.606768
5.406000	129.114854
5.407200	128.623131
5.408400	128.131603
5.409600	127.640271
5.410800	127.149140
5.412000	126.658212
5.413200	126.167489
5.414400	125.676975
5.415600	125.186671
5.416800	124.696582
5.418000	124.206710
5.419200	123.717056
5.420400	123.227626
5.421600	122.738420
5.422800	122.249442
5.424000	121.760694
5.425200	121.272180
5.426400	120.783902
5.427600	120.295862
5.428800	119.808064
5.430000	119.320511
5.431200	118.833204
5.432400	118.346147
5.433600	117.859342
5.434800	117.372792
5.436000	116.886501
5.437200	116.400469
5.438400	115.914701
5.439600	115.429199
5.440800	114.943965
5.442000	114.459003
5.443200	113.974315
5.444400	113.489903
5.445600	113.005771
5.446800	112.521920
5.448000	112.038354
5.449200	111.555076
5.450400	111.072087
5.451600	110.589391
5.452800	110.106990
5.454000	109.624887
5.455200	109.143085
5.456400	108.661585
5.457600	108.180392
5.458800	107.699507
5.460000	107.218932
5.461200	106.738671
5.462400	106.258727
5.463600	105.779101
5.464800	105.299797
5.466000	104.820816
5.467200	104.342162
5.468400	103.863837
5.469600	103.385844
5.470800	102.908185
5.472000	102.430863
5.473200	101.953880
5.474400	101.477239
5.475600	101.000942
5.476800	100.524993
5.478000	100.049393
5.479200	99.574145
5.480400	99.099252
5.481600	98.624716
5.482800	98.150539
5.484000	97.676725
5.485200	97.203275
5.486400	96.730192
5.487600	96.257479
5.488800	95.785138
5.490000	95.313172
5.491200	94.841583
5.492400	94.370373
5.493600	93.899546
5.494800	93.429103
5.496000	92.959047
5.497200	92.489380
5.498400	92.020105
5.499600	91.551225
5.500800	91.082741
5.502000	90.614656
5.503200	90.146973
5.504400	89.679694
5.505600	89.212821
5.506800	88.746357
5.508000	88.280305
5.509200	87.814666
5.510400	87.349443
5.511600	86.884638
5.512800	86.420255
5.514000	85.956294
5.515200	85.492759
5.516400	85.029652
5.517600	84.566975
5.518800	84.104731
5.520000	83.642922
5.521200	83.181550
5.522400	82.720618
5.523600	82.260128
5.524800	81.800082
5.526000	81.340482
5.527200	80.881332
5.528400	80.422633
5.529600	79.964388
5.530800	79.506598
5.532000	79.049267
5.533200	78.592396
5.534400	78.135988
5.535600	77.680044
5.536800	77.224568
5.538000	76.769562
5.539200	76.315027
5.540400	75.860967
5.541600	75.407383
5.542800	74.954277
5.544000	74.501652
5.545200	74.049510
5.546400	73.597854
5.547600	73.146685
5.548800	72.696005
5.550000	72.245818
5.551200	71.796124
5.552400	71.346927
5.553600	70.898228
5.554800	70.450030
5.556000	70.002335
5.557200	69.555145
5.558400	69.108462
5.559600	68.662288
5.560800	68.216626
5.562000	67.771477
5.563200	67.326845
5.564400	66.882730
5.565600	66.439135
5.566800	65.996062
5.568000	65.553514
5.569200	65.111492
5.570400	64.669999
5.571600	64.229036
5.572800	63.788606
5.574000	63.348711
5.575200	62.909352
5.576400	62.470533
5.577600	62.032255
5.578800	61.594519
5.580000	61.157329
5.581200	60.720687
5.582400	60.284593
5.583600	59.849051
5.584800	59.414062
5.586000	58.979629
5.587200	58.545752
5.588400	58.112436
5.589600	57.679681
5.590800	57.247489
5.592000	56.815862
5.593200	56.384803
5.594400	55.954314
5.595600	55.524396
5.596800	55.095051
5.598000	54.666282
5.599200	54.238090
5.600400	53.810477
5.601600	53.383445
5.602800	52.956997
5.604000	52.531134
5.605200	52.105857
5.606400	51.681170
5.607600	51.257073
5.608800	50.833570
5.610000	50.410661
5.611200	49.988348
5.612400	49.566634
5.613600	49.145521
5.614800	48.725010
5.616000	48.305102
5.617200	47.885801
5.618400	47.467108
5.619600	47.049025
5.620800	46.631553
5.622000	46.214694
5.623200	45.798451
5.624400	45.382825
5.625600	44.967817
5.626800	44.553431
5.628000	44.139667
5.629200	43.726527
5.630400	43.314014
5.631600	42.902128
5.632800	42.490872
5.634000	42.080248
5.635200	41.670257
5.636400	41.260901
5.637600	40.852182
5.638800	40.444102
5.640000	40.036662
5.641200	39.629864
5.642400	39.223710
5.643600	38.818201
5.644800	38.413339
5.646000	38.009127
5.647200	37.605565
5.648400	37.202656
5.649600	36.800401
5.650800	36.398801
5.652000	35.997859
5.653200	35.597577
5.654400	35.197955
5.655600	34.798995
5.656800	34.400700
5.658000	34.003071
5.659200	33.606109
5.660400	33.209816
5.661600	32.814194
5.662800	32.419244
5.664000	32.024968
5.665200	31.631368
5.666400	31.238445
5.667600	30.846201
5.668800	30.454637
5.670000	30.063755
5.671200	29.673557
5.672400	29.284044
5.673600	28.895217
5.674800	28.507079
5.676000	28.119631
5.677200	27.732874
5.678400	27.346810
5.679600	26.961441
5.680800	26.576768
5.682000	26.192792
5.683200	25.809515
5.684400	25.426939
5.685600	25.045064
5.686800	24.663894
5.688000	24.283428
5.689200	23.903669
5.690400	23.524618
5.691600	23.146276
5.692800	22.768646
5.694000	22.391727
5.695200	22.015523
5.696400	21.640034
5.697600	21.265261
5.698800	20.891207
5.700000	20.517873
5.701200	20.145259
5.702400	19.773368
5.703600	19.402200
5.704800	19.031758
5.706000	18.662043
5.707200	18.293055
5.708400	17.924797
5.709600	17.557270
5.710800	17.190474
5.712000	16.824413
5.713200	16.459086
5.714400	16.094495
5.715600	15.730642
5.716800	15.367527
5.718000	15.005153
5.719200	14.643520
5.720400	14.282631
5.721600	13.922485
5.722800	13.563084
5.724000	13.204431
5.725200	12.846525
5.726400	12.489369
5.727600	12.132963
5.728800	11.777309
5.730000	11.422408
5.731200	11.068261
5.732400	10.714870
5.733600	10.362236
5.734800	10.010359
5.736000	9.659242
5.737200	9.308886
5.738400	8.959291
5.739600	8.610459
5.740800	8.262391
5.742000	7.915089
5.743200	7.568553
5.744400	7.222785
5.745600	6.877785
5.746800	6.533556
5.748000	6.190097
5.749200	5.847411
5.750400	5.505499
5.751600	5.164361
5.752800	4.823998
5.754000	4.484413
5.755200	4.145606
5.756400	3.807577
5.757600	3.470329
5.758800	3.133862
5.760000	2.798178
5.761200	2.463277
5.762400	2.129161
5.763600	1.795830
5.764800	1.463286
5.766000	1.131529
5.767200	0.800562
5.768400	0.470384
5.769600	0.140997
5.770800	0.187598
5.772000	0.515400
5.773200	0.842408
5.774400	1.168621
5.775600	1.494038
5.776800	1.818658
5.778000	2.142480
5.779200	2.465503
5.780400	2.787726
5.781600	3.109149
5.782800	3.429769
5.784000	3.749587
5.785200	4.068600
5.786400	4.386809
5.787600	4.704213
5.788800	5.020810
5.790000	5.336599
5.791200	5.651580
5.792400	5.965751
5.793600	6.279113
5.794800	6.591663
5.796000	6.903401
5.797200	7.214326
5.798400	7.524437
5.799600	7.833734
5.800800	8.142215
5.802000	8.449879
5.803200	8.756727
5.804400	9.062756
5.805600	9.367966
5.806800	9.672357
5.808000	9.975927
5.809200	10.278675
5.810400	10.580602
5.811600	10.881705
5.812800	11.181984
5.814000	11.481439
5.815200	11.780069
5.816400	12.077872
5.817600	12.374848
5.818800	12.670997
5.820000	12.966317
5.821200	13.260807
5.822400	13.554468
5.823600	13.847298
5.824800	14.139297
5.826000	14.430464
5.827200	14.720797
5.828400	15.010297
5.829600	15.298963
5.830800	15.586793
5.832000	15.873788
5.833200	16.159947
5.834400	16.445269
5.835600	16.729752
5.836800	17.013398
5.838000	17.296204
5.839200	17.578171
5.840400	17.859297
5.841600	18.139582
5.842800	18.419026
5.844000	18.697627
5.845200	18.975386
5.846400	19.252301
5.847600	19.528372
5.848800	19.803598
5.850000	20.077979
5.851200	20.351514
5.852400	20.624203
5.853600	20.896044
5.854800	21.167038
5.856000	21.437184
5.857200	21.706482
5.858400	21.974930
5.859600	22.242528
5.860800	22.509276
5.862000	22.775173
5.863200	23.040218
5.864400	23.304412
5.865600	23.567753
5.866800	23.830242
5.868000	24.091877
5.869200	24.352658
5.870400	24.612585
5.871600	24.871657
5.872800	25.129874
5.874000	25.387235
5.875200	25.643740
5.876400	25.899388
5.877600	26.154179
5.878800	26.408113
5.880000	26.661188
5.881200	26.913405
5.882400	27.164764
5.883600	27.415263
5.884800	27.664903
5.886000	27.913682
5.887200	28.161601
5.888400	28.408660
5.889600	28.654857
5.890800	28.900193
5.892000	29.144667
5.893200	29.388278
5.894400	29.631027
5.895600	29.872913
5.896800	30.113936
5.898000	30.354095
5.899200	30.593391
5.900400	30.831822
5.901600	31.069388
5.902800	31.306089
5.904000	31.541926
5.905200	31.776897
5.906400	32.011002
5.907600	32.244241
5.908800	32.476614
5.910000	32.708120
5.911200	32.938759
5.912400	33.168532
5.913600	33.397437
5.914800	33.625474
5.916000	33.852644
5.917200	34.078945
5.918400	34.304379
5.919600	34.528943
5.920800	34.752639
5.922000	34.975467
5.923200	35.197425
5.924400	35.418514
5.925600	35.638733
5.926800	35.858083
5.928000	36.076563
5.929200	36.294172
5.930400	36.510912
5.931600	36.726782
5.932800	36.941781
5.934000	37.155909
5.935200	37.369167
5.936400	37.581554
5.937600	37.793070
5.938800	38.003714
5.940000	38.213488
5.941200	38.422390
5.942400	38.630421
5.943600	38.837581
5.944800	39.043869
5.946000	39.249285
5.947200	39.453829
5.948400	39.657502
5.949600	39.860303
5.950800	40.062232
5.952000	40.263289
5.953200	40.463474
5.954400	40.662787
5.955600	40.861228
5.956800	41.058797
5.958000	41.255494
5.959200	41.451318
5.960400	41.646271
5.961600	41.840351
5.962800	42.033560
5.964000	42.225896
5.965200	42.417360
5.966400	42.607953
5.967600	42.797673
5.968800	42.986521
5.970000	43.174498
5.971200	43.361602
5.972400	43.547835
5.973600	43.733196
5.974800	43.917685
5.976000	44.101303
5.977200	44.284049
5.978400	44.465924
5.979600	44.646927
5.980800	44.827059
5.982000	45.006320
5.983200	45.184710
5.984400	45.362229
5.985600	45.538878
5.986800	45.714655
5.988000	45.889562
5.989200	46.063599
5.990400	46.236766
5.991600	46.409062
5.992800	46.580489
5.994000	46.751045
5.995200	46.920733
5.996400	47.089550
5.997600	47.257499
5.998800	47.424578
