11.594700	-21.805300
11.598800	-22.266800
11.603000	-22.385100
11.607100	-22.815000
11.611300	-22.906900
11.615400	-23.543800
11.619600	-23.673600
11.623700	-23.840800
11.627900	-24.553200
11.632000	-24.656200
11.636200	-25.292200
11.640300	-25.511800
11.644500	-25.428700
11.648600	-26.114800
11.652800	-26.514000
11.656900	-26.454700
11.661100	-26.764300
11.665200	-27.339800
11.669400	-27.887000
11.673600	-27.524900
11.677700	-28.306700
11.681900	-27.913200
11.686000	-28.685400
11.690200	-28.857600
11.694300	-28.970300
11.698500	-29.680200
11.702600	-29.205000
11.706800	-30.297800
11.710900	-30.034800
11.715100	-29.914400
11.719200	-30.533300
11.723400	-31.232100
11.727500	-30.797800
11.731700	-31.521500
11.735800	-31.864800
11.740000	-31.887700
11.744100	-32.412100
11.748300	-33.020800
11.752400	-32.653700
11.756600	-32.571100
11.760700	-33.125500
11.764900	-33.172000
11.769100	-32.973400
11.773200	-33.178500
11.777400	-33.630700
11.781500	-33.643200
11.785700	-34.583500
11.789800	-34.342900
11.794000	-34.324400
11.798100	-34.923000
11.802300	-34.902900
11.806400	-35.314900
11.810600	-35.197800
11.814700	-34.750500
11.818900	-35.706200
11.823000	-35.985900
11.827200	-36.173400
11.831300	-34.972000
11.835500	-36.430100
11.839600	-36.484600
11.843800	-36.294400
11.847900	-36.584800
11.852100	-36.507800
11.856200	-36.840300
11.860400	-36.776300
11.864500	-36.573600
11.868700	-36.612900
11.872900	-36.673400
11.877000	-37.874900
11.881200	-36.938000
11.885300	-36.869100
11.889500	-37.185800
11.893600	-37.019800
11.897800	-36.759500
11.901900	-36.780600
11.906100	-36.652700
11.910200	-36.827000
11.914400	-36.786100
11.918500	-37.119700
11.922700	-37.516100
11.926800	-37.122000
11.931000	-36.583600
11.935100	-36.028400
11.939300	-36.829700
11.943400	-36.609000
11.947600	-36.334900
11.951700	-36.695800
11.955900	-35.637900
11.960000	-36.007900
11.964200	-36.194200
11.968400	-35.693000
11.972500	-35.533400
11.976700	-35.293100
11.980800	-34.912200
11.985000	-35.416200
11.989100	-34.966900
11.993300	-35.119800
11.997400	-34.269900
12.001600	-34.331200
12.005700	-34.062900
12.009900	-33.398100
12.014000	-33.791400
12.018200	-32.891300
12.022300	-32.504500
12.026500	-32.380100
12.030600	-32.884700
12.034800	-32.440900
12.038900	-31.881700
12.043100	-31.538000
12.047200	-31.540500
12.051400	-31.368800
12.055500	-31.458800
12.059700	-30.869800
12.063800	-30.425900
12.068000	-30.387500
12.072200	-29.850500
12.076300	-30.173900
12.080500	-29.729400
12.084600	-29.602200
12.088800	-29.169300
12.092900	-28.641400
12.097100	-28.871500
12.101200	-28.732200
12.105400	-28.020200
12.109500	-27.792000
12.113700	-26.926800
12.117800	-28.043600
12.122000	-26.997400
12.126100	-27.431200
12.130300	-26.469900
12.134400	-26.065500
12.138600	-25.444100
12.142700	-24.992700
12.146900	-24.632000
12.151000	-25.197400
12.155200	-24.687100
12.159300	-24.388800
12.163500	-24.630700
12.167700	-23.179500
12.171800	-23.115700
12.176000	-23.322500
12.180100	-22.373000
12.184300	-22.162000
12.188400	-22.722400
12.192600	-21.813300
12.196700	-21.657000
12.200900	-21.309700
12.205000	-20.909700
12.209200	-20.433000
12.213300	-19.661400
12.217500	-19.722800
12.221600	-19.565100
12.225800	-19.160900
12.229900	-19.145500
12.234100	-18.617100
12.238200	-18.330500
12.242400	-17.436500
12.246500	-17.789700
12.250700	-16.966400
12.254800	-16.717500
12.259000	-16.612500
12.263100	-15.778000
12.267300	-15.879500
12.271500	-15.316400
12.275600	-15.331000
12.279800	-15.458400
12.283900	-14.645000
12.288100	-14.019900
12.292200	-14.137300
12.296400	-13.817600
12.300500	-13.448400
12.304700	-12.885200
12.308800	-12.832600
12.313000	-12.423000
12.317100	-12.053000
12.321300	-11.765700
12.325400	-11.480600
12.329600	-11.584100
12.333700	-10.743600
12.337900	-10.876900
12.342000	-10.206700
12.346200	-9.778090
12.350300	-9.664830
12.354500	-9.540980
12.358600	-9.206260
12.362800	-8.994410
12.367000	-8.597500
12.371100	-8.148030
12.375300	-8.426100
12.379400	-7.840380
12.383600	-7.624180
12.387700	-7.409930
12.391900	-6.836000
12.396000	-6.789240
12.400200	-6.260640
12.404300	-5.827020
12.408500	-5.727870
12.412600	-5.819900
12.416800	-5.204250
12.420900	-5.131990
12.425100	-4.905970
12.429200	-4.614790
12.433400	-4.501460
12.437500	-4.131000
12.441700	-4.204350
12.445800	-3.667630
12.450000	-3.358950
12.454100	-3.044770
12.458300	-2.951850
12.462400	-2.926060
12.466600	-3.010140
12.470800	-2.533220
12.474900	-2.163850
12.479100	-1.995800
12.483200	-1.703030
12.487400	-1.442280
12.491500	-1.263540
12.495700	-1.312300
12.499800	-1.194170
12.504000	-0.961466
12.508100	-0.740940
12.512300	-0.399022
12.516400	-0.339853
12.520600	0.044960
12.524700	0.323859
12.528900	0.290529
12.533000	0.223933
12.537200	0.904192
12.541300	1.001350
12.545500	1.288700
12.549600	1.393660
12.553800	1.554840
12.557900	1.926370
12.562100	2.243410
12.566200	2.226330
12.570400	2.191230
12.574600	2.430300
12.578700	2.967240
12.582900	2.883410
12.587000	3.515730
12.591200	3.782410
12.595300	3.811010
12.599500	4.016680
12.603600	4.510740
12.607800	4.122670
12.611900	4.512220
12.616100	4.770920
12.620200	5.238050
12.624400	5.257250
12.628500	5.475540
12.632700	5.509680
12.636800	5.560250
12.641000	6.005680
12.645100	6.595990
12.649300	6.418340
12.653400	6.384340
12.657600	7.156940
12.661700	7.064600
12.665900	7.412120
12.670100	7.295220
12.674200	7.624840
12.678400	7.722300
12.682500	8.254370
12.686700	8.199270
12.690800	8.252050
12.695000	8.626010
12.699100	8.867120
12.703300	9.214400
12.707400	9.285850
12.711600	9.521300
12.715700	9.437360
12.719900	9.929180
12.724000	9.914930
12.728200	10.496600
12.732300	10.132700
12.736500	10.681100
12.740600	11.256900
12.744800	10.770900
12.748900	11.081600
12.753100	10.907100
12.757200	11.161300
12.761400	11.314400
12.765500	11.556800
12.769700	11.881400
12.773900	11.529900
12.778000	11.799900
12.782200	12.043900
12.786300	12.370400
12.790500	12.098000
12.794600	11.799100
12.798800	12.765300
12.802900	12.729900
12.807100	12.876400
12.811200	12.647500
12.815400	12.631100
12.819500	13.024000
12.823700	12.865800
12.827800	13.005600
12.832000	12.840800
12.836100	13.048900
12.840300	13.332400
12.844400	13.320800
12.848600	13.368300
12.852700	13.530700
12.856900	13.450300
12.861000	13.309600
12.865200	13.915400
12.869400	13.967000
12.873500	14.157800
12.877700	13.905100
12.881800	13.940200
12.886000	14.263700
12.890100	14.265500
12.894300	14.511300
12.898400	14.657500
12.902600	14.365600
12.906700	14.463000
12.910900	14.836800
12.915000	14.772500
12.919200	15.409500
12.923300	15.196900
12.927500	14.871800
12.931600	15.149700
12.935800	15.725900
12.939900	15.708200
12.944100	15.342200
12.948200	15.487100
12.952400	15.706200
12.956500	15.646100
12.960700	15.635100
12.964800	15.935800
12.969000	15.997500
12.973200	16.197300
12.977300	16.662100
12.981500	16.607200
12.985600	16.603600
12.989800	16.952000
12.993900	17.070400
12.998100	17.127300
13.002200	17.244000
13.006400	17.545500
13.010500	17.715100
13.014700	17.751300
13.018800	18.016300
13.023000	17.799100
13.027100	18.239600
13.031300	18.733200
13.035400	19.237200
13.039600	18.752000
13.043700	19.241600
13.047900	19.360900
13.052000	19.375500
13.056200	19.363600
13.060300	19.644800
13.064500	20.280700
13.068700	20.410400
13.072800	20.478300
13.077000	20.637000
13.081100	20.823800
13.085300	21.052100
13.089400	21.251400
13.093600	21.992600
13.097700	22.312400
13.101900	22.863400
13.106000	23.157900
13.110200	23.423400
13.114300	23.654700
13.118500	23.567900
13.122600	23.986200
13.126800	24.723300
13.130900	24.636100
13.135100	24.943200
13.139200	25.696800
13.143400	25.860900
13.147500	25.568200
13.151700	26.123700
13.155800	27.117100
13.160000	27.117400
13.164100	27.373300
13.168300	28.066900
13.172500	29.320000
13.176600	29.795800
13.180800	29.787500
13.184900	30.371500
13.189100	31.171700
13.193200	31.497900
13.197400	31.442000
13.201500	31.832900
13.205700	33.265200
13.209800	33.046200
13.214000	34.202000
13.218100	34.681300
13.222300	34.873800
13.226400	35.755300
13.230600	36.717200
13.234700	37.331000
13.238900	38.684900
13.243000	38.512300
13.247200	39.658000
13.251300	39.987000
13.255500	41.228700
13.259600	41.552500
13.263800	42.504200
13.267900	42.493300
13.272100	43.018800
13.276300	45.136800
13.280400	45.429000
13.284600	46.605600
13.288700	47.439600
13.292900	48.345400
13.297000	49.481200
13.301200	49.296800
13.305300	50.682800
13.309500	51.576900
13.313600	51.802300
13.317800	53.633500
13.321900	55.254600
13.326100	55.770800
13.330200	57.209300
13.334400	57.858600
13.338500	58.971500
13.342700	59.827400
13.346800	61.391100
13.351000	62.754100
13.355100	63.740800
13.359300	64.982200
13.363400	66.378500
13.367600	66.204900
13.371800	68.333300
13.375900	69.363400
13.380100	70.792400
13.384200	70.964000
13.388400	72.136900
13.392500	72.472500
13.396700	74.139100
13.400800	75.525500
13.405000	76.583200
13.409100	78.550700
13.413300	79.327400
13.417400	82.632100
13.421600	82.029500
13.425700	83.319300
13.429900	84.679900
13.434000	85.268300
13.438200	87.316600
13.442300	88.804700
13.446500	89.869500
13.450600	91.944100
13.454800	91.874200
13.458900	92.880900
13.463100	93.181300
13.467200	95.402900
13.471400	97.838300
13.475600	99.647400
13.479700	100.619000
13.483900	101.467000
13.488000	102.077000
13.492200	104.969000
13.496300	104.865000
13.500500	106.516000
13.504600	107.726000
13.508800	109.077000
13.512900	109.240000
13.517100	112.131000
13.521200	113.471000
13.525400	113.662000
13.529500	116.579000
13.533700	116.056000
13.537800	118.354000
13.542000	118.492000
13.546100	121.223000
13.550300	122.104000
13.554400	123.311000
13.558600	125.003000
13.562700	125.193000
13.566900	126.427000
13.571100	127.720000
13.575200	128.320000
13.579400	130.538000
13.583500	130.913000
13.587700	132.155000
13.591800	132.619000
13.596000	135.243000
13.600100	137.624000
13.604300	137.631000
13.608400	138.451000
13.612600	138.683000
13.616700	142.715000
13.620900	142.796000
13.625000	142.305000
13.629200	144.840000
13.633300	145.865000
13.637500	144.703000
13.641600	148.595000
13.645800	148.877000
13.649900	150.111000
13.654100	149.703000
13.658200	153.138000
13.662400	153.983000
13.666500	152.625000
13.670700	155.944000
13.674900	155.419000
13.679000	156.118000
13.683200	158.830000
13.687300	159.350000
13.691500	158.688000
13.695600	162.184000
13.699800	162.369000
13.703900	162.490000
13.708100	162.794000
13.712200	166.257000
13.716400	165.168000
13.720500	165.251000
13.724700	167.824000
13.728800	167.514000
13.733000	170.142000
13.737100	169.297000
13.741300	171.398000
13.745400	173.131000
13.749600	173.367000
13.753700	174.205000
13.757900	175.413000
13.762000	176.128000
13.766200	175.349000
13.770400	178.669000
13.774500	177.570000
13.778700	179.251000
13.782800	180.766000
13.787000	180.895000
13.791100	184.300000
13.795300	182.435000
13.799400	185.069000
13.803600	184.874000
13.807700	185.076000
13.811900	187.357000
13.816000	186.159000
13.820200	187.567000
13.824300	187.862000
13.828500	189.154000
13.832600	189.972000
13.836800	189.179000
13.840900	190.336000
13.845100	191.443000
13.849200	192.666000
13.853400	190.753000
13.857500	191.345000
13.861700	192.349000
13.865800	192.607000
13.870000	193.787000
13.874200	194.066000
13.878300	193.461000
13.882500	194.180000
13.886600	196.144000
13.890800	197.403000
13.894900	195.103000
13.899100	196.165000
13.903200	195.662000
13.907400	196.800000
13.911500	195.430000
13.915700	194.134000
13.919800	194.020000
13.924000	196.834000
13.928100	197.063000
13.932300	195.252000
13.936400	195.827000
13.940600	197.996000
13.944700	198.521000
13.948900	197.563000
13.953000	197.300000
13.957200	197.904000
13.961300	196.974000
13.965500	197.438000
13.969700	197.417000
13.973800	196.518000
13.978000	198.396000
13.982100	198.393000
13.986300	196.408000
13.990400	197.612000
13.994600	195.653000
13.998700	195.320000
14.002900	197.795000
14.007000	197.330000
14.011200	195.347000
14.015300	195.598000
14.019500	194.637000
14.023600	196.530000
14.027800	196.333000
14.031900	196.484000
14.036100	194.479000
14.040200	196.941000
14.044400	196.270000
14.048500	197.706000
14.052700	195.591000
14.056800	195.258000
14.061000	196.903000
14.065100	195.112000
14.069300	196.664000
14.073500	196.583000
14.077600	195.662000
14.081800	196.046000
14.085900	198.946000
14.090100	196.573000
14.094200	195.543000
14.098400	196.386000
14.102500	198.998000
14.106700	198.859000
14.110800	197.731000
14.115000	196.981000
14.119100	196.095000
14.123300	196.958000
14.127400	197.188000
14.131600	195.925000
14.135700	196.192000
14.139900	196.998000
14.144000	196.730000
14.148200	196.337000
14.152300	194.859000
14.156500	197.262000
14.160600	193.798000
14.164800	193.102000
14.168900	195.628000
14.173100	195.430000
14.177300	194.763000
14.181400	194.812000
14.185600	194.687000
14.189700	194.510000
14.193900	196.553000
14.198000	196.713000
14.202200	197.041000
14.206300	196.447000
14.210500	197.028000
14.214600	196.288000
14.218800	193.509000
14.222900	195.365000
14.227100	196.674000
14.231200	194.801000
14.235400	201.104000
14.239500	197.048000
14.243700	195.776000
14.247800	194.997000
14.252000	196.330000
14.256100	197.210000
14.260300	194.739000
14.264400	199.200000
14.268600	198.847000
14.272800	195.147000
14.276900	196.179000
14.281100	195.299000
14.285200	197.721000
14.289400	195.228000
14.293500	195.649000
14.297700	195.812000
14.301800	194.767000
14.306000	196.841000
14.310100	195.569000
14.314300	195.743000
14.318400	195.767000
14.322600	197.480000
14.326700	195.669000
14.330900	194.915000
14.335000	197.046000
14.339200	194.540000
14.343300	194.080000
14.347500	197.302000
14.351600	195.672000
14.355800	197.856000
14.359900	195.374000
14.364100	196.993000
14.368200	195.973000
14.372400	196.961000
14.376600	196.939000
14.380700	197.785000
14.384900	197.913000
14.389000	195.896000
14.393200	197.736000
14.397300	197.482000
14.401500	196.131000
14.405600	198.986000
14.409800	197.848000
14.413900	197.875000
14.418100	200.948000
14.422200	198.474000
14.426400	201.801000
14.430500	199.105000
14.434700	200.452000
14.438800	201.453000
14.443000	200.425000
14.447100	199.559000
14.451300	203.499000
14.455400	202.336000
14.459600	202.700000
14.463700	202.351000
14.467900	202.448000
14.472100	203.076000
14.476200	204.995000
14.480400	205.282000
14.484500	207.595000
14.488700	206.432000
14.492800	206.008000
14.497000	207.564000
14.501100	212.237000
14.505300	210.851000
14.509400	210.278000
14.513600	209.485000
14.517700	212.382000
14.521900	210.555000
14.526000	214.224000
14.530200	214.508000
14.534300	215.290000
14.538500	216.010000
14.542600	217.561000
14.546800	218.516000
14.550900	220.348000
14.555100	220.151000
14.559200	218.260000
14.563400	218.182000
14.567500	224.652000
14.571700	221.377000
14.575900	222.046000
14.580000	225.647000
14.584200	224.773000
14.588300	223.839000
14.592500	225.493000
14.596600	226.543000
14.600800	227.305000
14.604900	226.444000
14.609100	230.497000
14.613200	230.188000
14.617400	231.406000
14.621500	235.326000
14.625700	231.081000
14.629800	232.921000
14.634000	233.980000
14.638100	233.125000
14.642300	235.396000
14.646400	237.362000
14.650600	238.547000
14.654700	238.536000
14.658900	238.229000
14.663000	239.863000
14.667200	239.341000
14.671400	239.422000
14.675500	240.659000
14.679700	242.669000
14.683800	242.508000
14.688000	241.172000
14.692100	243.079000
14.696300	244.487000
14.700400	247.014000
14.704600	244.787000
14.708700	245.804000
14.712900	245.915000
14.717000	245.241000
14.721200	244.804000
14.725300	248.699000
14.729500	247.265000
14.733600	248.161000
14.737800	251.167000
14.741900	249.771000
14.746100	250.265000
14.750200	250.219000
14.754400	251.749000
14.758500	252.361000
14.762700	252.833000
14.766800	249.295000
14.771000	252.183000
14.775200	254.041000
14.779300	251.979000
14.783500	255.342000
14.787600	254.898000
14.791800	253.438000
14.795900	254.555000
14.800100	255.501000
14.804200	254.717000
14.808400	253.644000
14.812500	255.720000
14.816700	255.705000
14.820800	259.037000
14.825000	257.244000
14.829100	258.017000
14.833300	258.817000
14.837400	259.168000
14.841600	259.422000
14.845700	257.961000
14.849900	260.377000
14.854000	258.602000
14.858200	261.778000
14.862300	259.389000
14.866500	258.834000
14.870600	260.095000
14.874800	260.859000
14.879000	260.327000
14.883100	262.351000
14.887300	261.102000
14.891400	260.480000
14.895600	261.236000
14.899700	260.680000
14.903900	263.427000
14.908000	261.399000
14.912200	262.514000
14.916300	264.452000
14.920500	262.876000
14.924600	261.924000
14.928800	264.219000
14.932900	263.546000
14.937100	262.357000
14.941200	261.837000
14.945400	265.253000
14.949500	265.764000
14.953700	262.841000
14.957800	266.802000
14.962000	267.274000
14.966100	264.939000
14.970300	265.223000
14.974500	266.206000
14.978600	265.133000
14.982800	263.264000
14.986900	264.643000
14.991100	263.393000
14.995200	264.955000
14.999400	265.124000
15.003500	265.163000
15.007700	265.037000
15.011800	264.995000
15.016000	267.115000
15.020100	265.249000
15.024300	266.344000
15.028400	265.885000
15.032600	267.217000
15.036700	266.530000
15.040900	266.574000
15.045000	265.153000
15.049200	266.513000
15.053300	265.255000
15.057500	265.675000
15.061600	265.308000
15.065800	265.497000
15.069900	264.366000
15.074100	268.330000
15.078300	265.639000
15.082400	265.643000
15.086600	266.635000
15.090700	264.887000
15.094900	267.646000
15.099000	266.100000
15.103200	268.810000
15.107300	266.259000
15.111500	267.121000
15.115600	264.869000
15.119800	265.356000
15.123900	265.227000
15.128100	265.656000
15.132200	267.613000
15.136400	264.359000
15.140500	268.014000
15.144700	266.413000
15.148800	266.695000
15.153000	267.628000
15.157100	266.816000
15.161300	264.755000
15.165400	267.180000
15.169600	266.471000
15.173800	268.654000
15.177900	267.526000
15.182100	265.120000
15.186200	266.117000
15.190400	266.112000
15.194500	264.635000
15.198700	265.999000
15.202800	266.469000
15.207000	266.342000
15.211100	265.826000
15.215300	263.884000
15.219400	264.755000
15.223600	265.744000
15.227700	265.362000
15.231900	265.475000
15.236000	265.120000
15.240200	265.312000
15.244300	267.805000
15.248500	266.043000
15.252600	266.037000
15.256800	265.126000
15.260900	265.405000
15.265100	264.874000
15.269200	268.121000
15.273400	266.322000
15.277600	266.010000
15.281700	266.879000
15.285900	267.449000
15.290000	266.376000
15.294200	268.204000
15.298300	268.181000
15.302500	266.902000
15.306600	265.580000
15.310800	264.523000
15.314900	266.825000
15.319100	268.715000
15.323200	264.909000
15.327400	267.198000
15.331500	267.918000
15.335700	267.049000
15.339800	265.340000
15.344000	267.892000
15.348100	267.602000
15.352300	267.996000
15.356400	265.107000
15.360600	268.535000
15.364700	266.278000
15.368900	268.188000
15.373100	268.518000
15.377200	266.085000
15.381400	267.513000
15.385500	267.358000
15.389700	265.145000
15.393800	265.693000
15.398000	268.371000
15.402100	266.558000
15.406300	267.120000
15.410400	265.888000
15.414600	267.290000
15.418700	265.775000
15.422900	266.237000
15.427000	269.261000
15.431200	267.727000
15.435300	265.840000
15.439500	266.075000
15.443600	265.509000
15.447800	267.259000
15.451900	268.065000
15.456100	267.822000
15.460200	265.664000
15.464400	264.306000
15.468500	268.338000
15.472700	264.502000
15.476900	265.058000
15.481000	265.555000
15.485200	267.322000
15.489300	267.052000
15.493500	266.078000
15.497600	266.792000
15.501800	266.543000
15.505900	266.239000
15.510100	265.015000
15.514200	267.834000
15.518400	262.131000
15.522500	266.698000
15.526700	265.379000
15.530800	266.662000
15.535000	266.805000
15.539100	265.081000
15.543300	266.987000
15.547400	266.386000
15.551600	267.767000
15.555700	265.391000
15.559900	266.073000
15.564000	265.557000
15.568200	264.442000
15.572300	265.376000
15.576500	268.593000
15.580700	268.390000
15.584800	266.975000
15.589000	266.101000
15.593100	265.218000
15.597300	268.358000
15.601400	267.442000
15.605600	267.468000
15.609700	266.392000
15.613900	268.303000
15.618000	265.549000
15.622200	265.340000
15.626300	268.484000
15.630500	268.285000
15.634600	266.711000
15.638800	265.834000
15.642900	263.753000
15.647100	266.672000
15.651200	264.232000
15.655400	266.672000
15.659500	266.391000
15.663700	263.816000
15.667800	265.068000
15.672000	266.575000
15.676200	265.670000
15.680300	268.832000
15.684500	266.684000
15.688600	266.632000
15.692800	264.855000
15.696900	266.002000
15.701100	265.596000
15.705200	267.744000
15.709400	267.484000
15.713500	266.640000
15.717700	265.234000
15.721800	264.869000
15.726000	267.414000
15.730100	267.763000
15.734300	265.353000
15.738400	267.471000
15.742600	268.586000
15.746700	265.919000
15.750900	267.753000
15.755000	266.751000
15.759200	267.414000
15.763300	265.661000
15.767500	268.488000
15.771600	266.685000
15.775800	268.317000
15.780000	265.196000
15.784100	266.658000
15.788300	268.504000
15.792400	265.361000
15.796600	265.936000
15.800700	266.305000
15.804900	267.036000
15.809000	270.207000
15.813200	265.582000
15.817300	267.150000
15.821500	266.755000
15.825600	263.036000
15.829800	268.219000
15.833900	266.478000
15.838100	266.672000
15.842200	265.588000
15.846400	266.660000
15.850500	265.967000
15.854700	267.476000
15.858800	265.985000
15.863000	268.543000
15.867100	262.858000
15.871300	267.814000
15.875500	263.723000
15.879600	265.875000
15.883800	265.556000
15.887900	267.502000
15.892100	265.787000
15.896200	265.382000
15.900400	266.408000
15.904500	265.335000
15.908700	268.022000
15.912800	267.404000
15.917000	265.949000
15.921100	266.731000
15.925300	266.281000
15.929400	266.453000
15.933600	268.663000
15.937700	265.382000
15.941900	266.774000
15.946000	267.560000
15.950200	267.068000
15.954300	266.127000
15.958500	262.706000
15.962600	265.417000
15.966800	266.378000
15.970900	266.132000
15.975100	269.798000
15.979300	268.907000
15.983400	265.521000
15.987600	266.242000
15.991700	266.677000
15.995900	267.756000
16.000000	265.346000
16.004200	267.171000
16.008300	266.298000
16.012500	265.809000
16.016600	265.619000
16.020800	267.597000
16.024900	266.170000
16.029100	266.545000
16.033200	267.907000
16.037400	266.900000
16.041500	268.604000
16.045700	264.854000
16.049800	268.266000
16.054000	267.086000
16.058100	264.919000
16.062300	267.843000
16.066400	265.812000
16.070600	266.566000
16.074800	266.137000
16.078900	265.022000
16.083100	265.325000
16.087200	267.260000
16.091400	267.892000
16.095500	268.011000
16.099700	266.028000
16.103800	266.339000
16.108000	266.046000
16.112100	264.885000
16.116300	267.073000
16.120400	266.250000
16.124600	266.546000
16.128700	264.714000
16.132900	265.110000
16.137000	265.525000
16.141200	267.306000
16.145300	266.232000
16.149500	264.827000
16.153600	267.511000
16.157800	265.492000
16.161900	267.062000
16.166100	266.855000
16.170200	266.790000
16.174400	267.571000
16.178600	264.614000
16.182700	269.399000
16.186900	265.750000
16.191000	268.224000
16.195200	266.111000
16.199300	269.232000
16.203500	265.517000
16.207600	265.222000
16.211800	266.073000
16.215900	266.882000
16.220100	268.013000
16.224200	266.893000
16.228400	265.370000
16.232500	266.778000
16.236700	266.256000
16.240800	268.322000
16.245000	267.086000
16.249100	267.232000
16.253300	267.618000
16.257400	265.069000
16.261600	265.006000
16.265700	267.673000
16.269900	266.197000
16.274000	266.284000
16.278200	269.291000
16.282400	265.827000
16.286500	268.775000
16.290700	269.648000
16.294800	264.868000
16.299000	266.991000
16.303100	269.313000
16.307300	265.779000
16.311400	265.315000
16.315600	264.149000
16.319700	266.810000
16.323900	265.893000
16.328000	265.527000
16.332200	267.820000
16.336300	267.286000
16.340500	264.206000
16.344600	264.042000
16.348800	265.948000
16.352900	264.844000
16.357100	265.523000
16.361200	267.297000
16.365400	265.529000
16.369500	266.491000
16.373700	267.514000
16.377900	266.515000
16.382000	267.212000
16.386200	267.222000
16.390300	266.086000
16.394500	265.221000
16.398600	267.270000
16.402800	267.388000
16.406900	267.740000
16.411100	266.901000
16.415200	267.274000
16.419400	269.619000
16.423500	267.893000
16.427700	266.384000
16.431800	266.506000
16.436000	266.000000
16.440100	269.560000
16.444300	267.111000
16.448400	266.584000
16.452600	267.834000
16.456700	267.467000
16.460900	268.027000
16.465000	265.734000
16.469200	266.895000
16.473400	268.058000
16.477500	267.858000
16.481700	265.419000
16.485800	266.212000
16.490000	265.550000
16.494100	267.110000
16.498300	268.039000
16.502400	265.277000
16.506600	265.940000
16.510700	266.215000
16.514900	268.632000
16.519000	265.681000
16.523200	266.404000
16.527300	267.242000
16.531500	266.071000
16.535600	266.177000
16.539800	264.453000
16.543900	266.034000
16.548100	267.465000
16.552200	266.848000
16.556400	265.246000
16.560500	268.349000
16.564700	265.003000
16.568800	265.575000
16.573000	265.358000
16.577200	267.242000
16.581300	266.697000
16.585500	265.801000
16.589600	268.305000
16.593800	265.279000
16.597900	265.566000
16.602100	268.781000
16.606200	270.509000
16.610400	264.960000
16.614500	265.896000
16.618700	264.536000
16.622800	264.327000
16.627000	267.171000
16.631100	266.486000
16.635300	267.015000
16.639400	268.020000
16.643600	268.137000
16.647700	270.607000
16.651900	264.628000
16.656000	268.014000
16.660200	267.794000
16.664300	264.355000
16.668500	268.032000
16.672600	267.304000
16.676800	267.724000
16.681000	268.390000
16.685100	266.376000
16.689300	266.593000
16.693400	265.232000
16.697600	266.694000
16.701700	267.820000
16.705900	265.711000
16.710000	266.470000
16.714200	265.886000
16.718300	266.397000
16.722500	266.905000
16.726600	266.011000
16.730800	265.821000
16.734900	264.508000
16.739100	266.038000
16.743200	266.689000
16.747400	269.308000
16.751500	268.820000
16.755700	266.615000
16.759800	266.539000
16.764000	266.704000
16.768100	265.555000
16.772300	264.511000
16.776500	263.358000
16.780600	268.665000
16.784800	268.456000
16.788900	266.707000
16.793100	264.066000
16.797200	265.084000
16.801400	266.454000
16.805500	265.732000
16.809700	266.267000
16.813800	268.536000
16.818000	267.126000
16.822100	265.278000
16.826300	270.015000
16.830400	268.704000
16.834600	265.203000
16.838700	265.363000
16.842900	268.015000
16.847000	268.535000
16.851200	267.850000
16.855300	265.778000
16.859500	266.239000
16.863600	266.857000
16.867800	268.385000
16.871900	266.926000
16.876100	264.302000
16.880300	269.186000
16.884400	266.222000
16.888600	266.666000
16.892700	264.556000
16.896900	264.777000
16.901000	265.708000
16.905200	268.599000
16.909300	266.560000
16.913500	267.941000
16.917600	265.796000
16.921800	265.707000
16.925900	264.951000
16.930100	266.592000
16.934200	267.520000
16.938400	266.645000
16.942500	267.610000
16.946700	267.095000
16.950800	266.446000
16.955000	266.232000
16.959100	266.107000
16.963300	262.982000
16.967400	266.946000
16.971600	268.064000
16.975700	265.064000
16.979900	268.063000
16.984100	266.867000
16.988200	268.121000
16.992400	269.426000
16.996500	265.541000
17.000700	265.396000
17.004800	266.681000
17.009000	268.747000
17.013100	265.651000
17.017300	268.744000
17.021400	269.796000
17.025600	264.978000
17.029700	267.325000
17.033900	265.296000
17.038000	264.911000
17.042200	267.478000
17.046300	268.183000
17.050500	265.906000
17.054600	264.659000
17.058800	265.230000
17.062900	266.543000
17.067100	265.269000
17.071200	266.744000
17.075400	269.221000
17.079600	266.898000
17.083700	270.275000
17.087900	267.797000
17.092000	268.626000
17.096200	268.128000
17.100300	266.486000
17.104500	266.192000
17.108600	268.089000
17.112800	266.690000
17.116900	267.909000
17.121100	267.051000
17.125200	267.082000
17.129400	267.174000
17.133500	263.481000
17.137700	267.135000
17.141800	265.353000
17.146000	265.103000
17.150100	267.598000
17.154300	266.722000
17.158400	268.674000
17.162600	263.272000
17.166700	267.290000
17.170900	266.789000
17.175100	267.993000
17.179200	267.504000
17.183400	267.521000
17.187500	265.836000
17.191700	267.548000
17.195800	267.894000
17.200000	265.256000
17.204100	270.038000
17.208300	265.053000
17.212400	267.118000
17.216600	266.041000
17.220700	266.327000
17.224900	265.765000
17.229000	268.069000
17.233200	265.054000
17.237300	268.014000
17.241500	267.741000
17.245600	266.606000
17.249800	267.622000
17.253900	266.363000
17.258100	268.610000
17.262200	265.726000
17.266400	266.525000
17.270500	267.658000
17.274700	267.120000
17.278900	266.055000
17.283000	264.507000
17.287200	265.758000
17.291300	269.624000
17.295500	266.487000
17.299600	271.242000
17.303800	265.212000
17.307900	265.537000
