17.550000	266.847000
17.554200	266.408000
17.558400	268.088000
17.562700	266.658000
17.566900	266.588000
17.571100	267.353000
17.575300	267.518000
17.579500	266.223000
17.583700	266.632000
17.587900	266.838000
17.592100	266.212000
17.596300	266.791000
17.600500	268.028000
17.604700	267.770000
17.609000	264.014000
17.613200	266.043000
17.617400	264.910000
17.621600	266.136000
17.625800	267.277000
17.630000	266.352000
17.634200	266.353000
17.638400	268.989000
17.642600	266.622000
17.646800	265.451000
17.651000	265.401000
17.655300	267.384000
17.659500	265.647000
17.663700	266.190000
17.667900	266.195000
17.672100	268.123000
17.676300	266.792000
17.680500	263.709000
17.684700	265.225000
17.688900	266.691000
17.693100	266.647000
17.697300	266.529000
17.701600	267.678000
17.705800	268.835000
17.710000	267.934000
17.714200	265.672000
17.718400	267.471000
17.722600	266.466000
17.726800	264.658000
17.731000	266.023000
17.735200	266.537000
17.739400	268.399000
17.743700	264.983000
17.747900	265.019000
17.752100	263.521000
17.756300	268.175000
17.760500	267.813000
17.764700	266.358000
17.768900	265.492000
17.773100	266.551000
17.777300	266.665000
17.781500	267.582000
17.785700	266.999000
17.790000	265.901000
17.794200	265.539000
17.798400	266.402000
17.802600	267.974000
17.806800	265.972000
17.811000	266.088000
17.815200	263.074000
17.819400	268.785000
17.823600	267.606000
17.827800	266.017000
17.832000	267.626000
17.836300	264.841000
17.840500	265.126000
17.844700	266.438000
17.848900	268.455000
17.853100	262.971000
17.857300	264.298000
17.861500	266.068000
17.865700	265.571000
17.869900	268.529000
17.874100	266.176000
17.878300	267.535000
17.882600	268.093000
17.886800	267.551000
17.891000	268.903000
17.895200	268.330000
17.899400	264.581000
17.903600	268.071000
17.907800	267.305000
17.912000	264.794000
17.916200	267.753000
17.920400	266.960000
17.924600	265.277000
17.928900	264.596000
17.933100	267.248000
17.937300	268.966000
17.941500	265.526000
17.945700	266.117000
17.949900	266.220000
17.954100	265.108000
17.958300	266.282000
17.962500	266.187000
17.966700	265.708000
17.970900	267.057000
17.975200	266.481000
17.979400	269.776000
17.983600	267.720000
17.987800	266.484000
17.992000	265.667000
17.996200	266.617000
18.000400	266.262000
18.004600	270.293000
18.008800	266.065000
18.013000	267.680000
18.017200	265.619000
18.021500	266.654000
18.025700	267.611000
18.029900	268.244000
18.034100	267.318000
18.038300	268.118000
18.042500	264.332000
18.046700	268.060000
18.050900	267.126000
18.055100	268.054000
18.059300	266.122000
18.063500	266.063000
18.067800	267.754000
18.072000	265.404000
18.076200	265.639000
18.080400	263.697000
18.084600	265.931000
18.088800	265.439000
18.093000	267.202000
18.097200	267.877000
18.101400	266.010000
18.105600	267.310000
18.109800	266.197000
18.114100	265.172000
18.118300	266.876000
18.122500	268.258000
18.126700	264.954000
18.130900	268.524000
18.135100	267.238000
18.139300	265.681000
18.143500	264.842000
18.147700	268.075000
18.151900	264.776000
18.156100	268.103000
18.160400	265.267000
18.164600	266.101000
18.168800	265.892000
18.173000	266.776000
18.177200	267.787000
18.181400	268.045000
18.185600	268.132000
18.189800	268.753000
18.194000	265.044000
18.198200	264.869000
18.202400	265.579000
18.206700	265.039000
18.210900	266.001000
18.215100	263.217000
18.219300	265.873000
18.223500	268.002000
18.227700	267.301000
18.231900	266.626000
18.236100	267.627000
18.240300	267.751000
18.244500	265.743000
18.248700	264.143000
18.253000	269.245000
18.257200	267.871000
18.261400	267.474000
18.265600	268.126000
18.269800	267.108000
18.274000	266.783000
18.278200	267.312000
18.282400	266.097000
18.286600	264.380000
18.290800	266.913000
18.295000	267.098000
18.299300	268.999000
18.303500	267.157000
18.307700	266.193000
18.311900	267.264000
18.316100	267.052000
18.320300	268.595000
18.324500	266.727000
18.328700	264.016000
18.332900	268.082000
18.337100	265.097000
18.341300	268.014000
18.345600	264.426000
18.349800	265.687000
18.354000	266.237000
18.358200	264.833000
18.362400	264.647000
18.366600	268.405000
18.370800	268.025000
18.375000	268.195000
18.379200	267.150000
18.383400	267.850000
18.387600	265.734000
18.391900	264.550000
18.396100	263.089000
18.400300	270.350000
18.404500	266.964000
18.408700	268.528000
18.412900	265.244000
18.417100	266.346000
18.421300	266.627000
18.425500	267.606000
18.429700	263.808000
18.434000	267.272000
18.438200	266.285000
18.442400	268.183000
18.446600	266.539000
18.450800	264.147000
18.455000	267.122000
18.459200	266.486000
18.463400	266.364000
18.467600	267.679000
18.471800	267.792000
18.476000	265.703000
18.480300	266.423000
18.484500	268.719000
18.488700	266.367000
18.492900	266.249000
18.497100	263.446000
18.501300	266.999000
18.505500	265.679000
18.509700	266.504000
18.513900	267.115000
18.518100	266.638000
18.522300	264.884000
18.526600	267.040000
18.530800	267.105000
18.535000	266.803000
18.539200	267.487000
18.543400	267.083000
18.547600	265.831000
18.551800	267.542000
18.556000	265.565000
18.560200	267.519000
18.564400	264.012000
18.568600	266.073000
18.572900	265.485000
18.577100	267.064000
18.581300	269.325000
18.585500	267.921000
18.589700	268.070000
18.593900	265.173000
18.598100	265.547000
18.602300	267.725000
18.606500	267.508000
18.610700	267.922000
18.614900	265.438000
18.619200	266.339000
18.623400	266.057000
18.627600	265.868000
18.631800	264.507000
18.636000	268.316000
18.640200	266.681000
18.644400	267.122000
18.648600	266.062000
18.652800	267.732000
18.657000	268.553000
18.661200	265.715000
18.665500	267.180000
18.669700	263.916000
18.673900	267.913000
18.678100	264.280000
18.682300	263.775000
18.686500	267.805000
18.690700	265.503000
18.694900	269.731000
18.699100	265.557000
18.703300	265.376000
18.707500	265.808000
18.711800	268.199000
18.716000	268.746000
18.720200	266.754000
18.724400	265.503000
18.728600	266.610000
18.732800	267.895000
18.737000	267.178000
18.741200	269.464000
18.745400	265.836000
18.749600	266.381000
18.753800	264.999000
18.758100	268.069000
18.762300	264.299000
18.766500	265.776000
18.770700	267.480000
18.774900	268.304000
18.779100	266.944000
18.783300	266.428000
18.787500	267.969000
18.791700	267.586000
18.795900	266.879000
18.800100	265.270000
18.804400	264.294000
18.808600	264.834000
18.812800	268.490000
18.817000	267.421000
18.821200	266.670000
18.825400	266.330000
18.829600	267.166000
18.833800	267.786000
18.838000	268.664000
18.842200	264.829000
18.846400	268.881000
18.850700	263.369000
18.854900	265.900000
18.859100	268.856000
18.863300	267.888000
18.867500	265.613000
18.871700	266.873000
18.875900	265.164000
18.880100	266.496000
18.884300	269.283000
18.888500	266.742000
18.892700	264.352000
18.897000	266.024000
18.901200	266.390000
18.905400	265.094000
18.909600	267.758000
18.913800	265.248000
18.918000	264.952000
18.922200	267.878000
18.926400	266.052000
18.930600	266.576000
18.934800	265.397000
18.939000	267.923000
18.943300	266.199000
18.947500	267.317000
18.951700	265.978000
18.955900	267.303000
18.960100	265.635000
18.964300	268.688000
18.968500	268.345000
18.972700	265.934000
18.976900	265.336000
18.981100	266.731000
18.985300	266.567000
18.989600	266.103000
18.993800	267.065000
18.998000	268.705000
19.002200	268.368000
19.006400	267.103000
19.010600	268.145000
19.014800	266.722000
19.019000	267.836000
19.023200	266.068000
19.027400	268.201000
19.031600	264.835000
19.035900	266.498000
19.040100	264.298000
19.044300	266.362000
19.048500	266.479000
19.052700	266.767000
19.056900	269.492000
19.061100	266.897000
19.065300	266.083000
19.069500	266.091000
19.073700	268.041000
19.077900	264.483000
19.082200	266.340000
19.086400	266.566000
19.090600	265.473000
19.094800	269.258000
19.099000	270.545000
19.103200	264.894000
19.107400	268.794000
19.111600	264.379000
19.115800	266.638000
19.120000	268.824000
19.124300	268.980000
19.128500	266.375000
19.132700	264.847000
19.136900	267.039000
19.141100	265.208000
19.145300	267.255000
19.149500	266.121000
19.153700	265.693000
19.157900	267.210000
19.162100	268.816000
19.166300	267.089000
19.170600	263.646000
19.174800	264.533000
19.179000	266.886000
19.183200	264.022000
19.187400	268.115000
19.191600	269.368000
19.195800	267.258000
19.200000	264.755000
19.204200	265.863000
19.208400	265.536000
19.212600	269.794000
19.216900	267.802000
19.221100	265.545000
19.225300	265.913000
19.229500	267.984000
19.233700	264.055000
19.237900	266.171000
19.242100	266.834000
19.246300	266.440000
19.250500	268.890000
19.254700	266.244000
19.258900	266.896000
19.263200	266.735000
19.267400	265.487000
19.271600	264.856000
19.275800	265.553000
19.280000	266.144000
19.284200	266.344000
19.288400	266.759000
19.292600	266.085000
19.296800	265.459000
19.301000	268.333000
19.305200	266.548000
19.309500	267.560000
19.313700	267.634000
19.317900	266.895000
19.322100	265.927000
19.326300	266.347000
19.330500	266.727000
19.334700	270.345000
19.338900	267.643000
19.343100	265.481000
19.347300	264.545000
19.351500	264.582000
19.355800	264.958000
19.360000	264.128000
19.364200	269.785000
19.368400	268.378000
19.372600	267.063000
19.376800	266.835000
19.381000	265.584000
19.385200	266.198000
19.389400	266.087000
19.393600	265.993000
19.397800	267.914000
19.402100	266.362000
19.406300	268.105000
19.410500	266.667000
19.414700	267.827000
19.418900	267.031000
19.423100	265.420000
19.427300	266.778000
19.431500	267.796000
19.435700	265.374000
19.439900	265.211000
19.444100	265.435000
19.448400	266.695000
19.452600	265.771000
19.456800	267.414000
19.461000	268.894000
19.465200	267.367000
19.469400	267.509000
19.473600	267.703000
19.477800	268.054000
19.482000	265.495000
19.486200	267.687000
19.490400	269.525000
19.494700	267.887000
19.498900	266.762000
19.503100	263.693000
19.507300	263.864000
19.511500	266.417000
19.515700	264.928000
19.519900	266.504000
19.524100	267.290000
19.528300	267.909000
19.532500	266.013000
19.536700	264.393000
19.541000	268.695000
19.545200	265.785000
19.549400	267.925000
19.553600	267.240000
19.557800	267.206000
19.562000	268.660000
19.566200	265.570000
19.570400	267.935000
19.574600	266.285000
19.578800	264.625000
19.583000	266.604000
19.587300	267.666000
19.591500	267.077000
19.595700	267.146000
19.599900	266.323000
19.604100	267.422000
19.608300	266.925000
19.612500	266.712000
19.616700	267.422000
19.620900	265.553000
19.625100	264.589000
19.629300	266.875000
19.633600	265.301000
19.637800	267.882000
19.642000	266.648000
19.646200	266.829000
19.650400	268.087000
19.654600	267.647000
19.658800	266.945000
19.663000	267.560000
19.667200	269.808000
19.671400	265.839000
19.675600	267.242000
19.679900	267.569000
19.684100	267.605000
19.688300	267.810000
19.692500	266.943000
19.696700	267.199000
19.700900	264.280000
19.705100	267.213000
19.709300	267.406000
19.713500	265.358000
19.717700	264.701000
19.721900	264.926000
19.726200	267.330000
19.730400	267.593000
19.734600	264.907000
19.738800	267.419000
19.743000	267.221000
19.747200	263.094000
19.751400	267.312000
19.755600	263.826000
19.759800	266.754000
19.764000	266.531000
19.768200	263.284000
19.772500	264.321000
19.776700	266.652000
19.780900	266.014000
19.785100	268.088000
19.789300	265.114000
19.793500	268.094000
19.797700	267.163000
19.801900	264.685000
19.806100	268.385000
19.810300	267.004000
19.814600	267.948000
19.818800	267.469000
19.823000	267.696000
19.827200	268.224000
19.831400	267.292000
19.835600	264.729000
19.839800	269.447000
19.844000	265.977000
19.848200	264.203000
19.852400	266.130000
19.856600	267.516000
19.860900	267.517000
19.865100	266.143000
19.869300	269.818000
19.873500	265.137000
19.877700	266.848000
19.881900	266.448000
19.886100	263.905000
19.890300	266.493000
19.894500	267.579000
19.898700	269.960000
19.902900	265.119000
19.907200	264.625000
19.911400	265.456000
19.915600	267.221000
19.919800	267.783000
19.924000	267.028000
19.928200	266.857000
19.932400	267.159000
19.936600	267.851000
19.940800	267.818000
19.945000	267.329000
19.949200	266.684000
19.953500	267.267000
19.957700	266.652000
19.961900	267.308000
19.966100	266.124000
19.970300	266.007000
19.974500	265.211000
19.978700	267.154000
19.982900	268.435000
19.987100	266.356000
19.991300	267.120000
19.995500	266.640000
19.999800	268.364000
20.004000	266.161000
20.008200	265.687000
20.012400	263.587000
20.016600	267.324000
20.020800	266.702000
20.025000	266.471000
20.029200	264.529000
20.033400	267.203000
20.037600	265.878000
20.041800	264.443000
20.046100	268.628000
20.050300	270.116000
20.054500	268.047000
20.058700	266.300000
20.062900	265.812000
20.067100	267.168000
20.071300	268.341000
20.075500	266.793000
20.079700	267.382000
20.083900	266.079000
20.088100	266.706000
20.092400	266.196000
20.096600	268.088000
20.100800	265.802000
20.105000	266.171000
20.109200	264.744000
20.113400	267.078000
20.117600	267.735000
20.121800	266.085000
20.126000	266.969000
20.130200	266.403000
20.134400	264.712000
20.138700	267.745000
20.142900	266.012000
20.147100	268.309000
20.151300	266.152000
20.155500	266.605000
20.159700	265.872000
20.163900	264.791000
20.168100	266.474000
20.172300	265.487000
20.176500	267.925000
20.180700	268.190000
20.185000	267.384000
20.189200	269.579000
20.193400	268.394000
20.197600	267.866000
20.201800	268.823000
20.206000	266.228000
20.210200	265.617000
20.214400	265.414000
20.218600	264.804000
20.222800	265.573000
20.227000	266.168000
20.231300	267.653000
20.235500	264.598000
20.239700	266.969000
20.243900	266.512000
20.248100	266.315000
20.252300	270.320000
20.256500	266.799000
20.260700	266.354000
20.264900	266.383000
20.269100	264.364000
20.273300	265.506000
20.277600	265.816000
20.281800	268.895000
20.286000	267.862000
20.290200	267.554000
20.294400	266.831000
20.298600	263.095000
20.302800	267.709000
20.307000	266.638000
20.311200	266.673000
20.315400	264.942000
20.319600	265.339000
20.323900	265.530000
20.328100	266.913000
20.332300	269.188000
20.336500	267.706000
20.340700	265.331000
20.344900	266.034000
20.349100	265.378000
20.353300	266.952000
20.357500	264.242000
20.361700	266.751000
20.365900	268.711000
20.370200	267.835000
20.374400	267.793000
20.378600	267.121000
20.382800	265.358000
20.387000	266.520000
20.391200	267.004000
20.395400	264.245000
20.399600	263.177000
20.403800	267.253000
20.408000	267.342000
20.412200	267.882000
20.416500	268.382000
20.420700	264.448000
20.424900	266.392000
20.429100	265.826000
20.433300	267.733000
20.437500	266.566000
20.441700	269.198000
20.445900	268.018000
20.450100	265.229000
20.454300	266.979000
20.458500	266.960000
20.462800	267.191000
20.467000	268.025000
20.471200	266.915000
20.475400	267.121000
20.479600	265.619000
20.483800	269.923000
20.488000	264.807000
20.492200	269.170000
20.496400	267.146000
20.500600	268.031000
20.504900	269.390000
20.509100	265.057000
20.513300	266.027000
20.517500	265.170000
20.521700	269.640000
20.525900	268.557000
20.530100	264.875000
20.534300	267.923000
20.538500	268.695000
20.542700	268.017000
20.546900	266.706000
20.551200	267.976000
20.555400	264.765000
20.559600	267.838000
20.563800	266.540000
20.568000	266.846000
20.572200	264.975000
20.576400	265.934000
20.580600	265.127000
20.584800	265.784000
20.589000	265.337000
20.593200	267.702000
20.597500	266.305000
20.601700	266.775000
20.605900	266.629000
20.610100	265.773000
20.614300	265.904000
20.618500	264.941000
20.622700	266.805000
20.626900	266.624000
20.631100	265.313000
20.635300	265.328000
20.639500	265.584000
20.643800	265.534000
20.648000	264.536000
20.652200	266.562000
20.656400	266.289000
20.660600	266.331000
20.664800	268.847000
20.669000	265.807000
20.673200	264.868000
20.677400	267.310000
20.681600	269.055000
20.685800	265.045000
20.690100	267.312000
20.694300	267.607000
20.698500	268.368000
20.702700	268.924000
20.706900	267.437000
20.711100	266.204000
20.715300	266.401000
20.719500	270.617000
20.723700	266.772000
20.727900	266.138000
20.732100	270.076000
20.736400	268.720000
20.740600	268.005000
20.744800	267.480000
20.749000	268.623000
20.753200	268.072000
20.757400	266.896000
20.761600	268.366000
20.765800	265.944000
20.770000	265.057000
20.774200	264.593000
20.778400	267.614000
20.782700	269.557000
20.786900	267.935000
20.791100	268.781000
20.795300	267.558000
20.799500	264.667000
20.803700	264.760000
20.807900	267.473000
20.812100	268.770000
20.816300	264.435000
20.820500	267.341000
20.824700	264.084000
20.829000	267.500000
20.833200	266.967000
20.837400	267.524000
20.841600	264.619000
20.845800	264.025000
20.850000	265.715000
20.854200	266.419000
20.858400	267.471000
20.862600	267.089000
20.866800	267.100000
20.871000	266.144000
20.875300	266.091000
20.879500	266.381000
20.883700	266.972000
20.887900	265.918000
20.892100	265.045000
20.896300	265.545000
20.900500	266.670000
20.904700	267.114000
20.908900	266.187000
20.913100	267.801000
20.917300	266.194000
20.921600	267.306000
20.925800	265.423000
20.930000	266.918000
20.934200	265.164000
20.938400	266.608000
20.942600	266.018000
20.946800	267.439000
20.951000	266.887000
20.955200	267.819000
20.959400	267.806000
20.963600	266.198000
20.967900	267.269000
20.972100	267.853000
20.976300	264.878000
20.980500	267.941000
20.984700	267.263000
20.988900	266.125000
20.993100	268.975000
20.997300	266.523000
21.001500	267.786000
21.005700	268.248000
21.009900	265.134000
21.014200	267.723000
21.018400	265.894000
21.022600	266.230000
21.026800	268.960000
21.031000	266.080000
21.035200	269.140000
21.039400	265.605000
21.043600	264.637000
