11.511000	-10.651500
11.515100	-11.437800
11.519300	-11.384200
11.523400	-11.911500
11.527500	-12.258600
11.531600	-12.088200
11.535700	-12.845600
11.539800	-12.733300
11.544000	-13.123700
11.548100	-13.427600
11.552200	-14.022400
11.556300	-14.203700
11.560400	-14.200800
11.564600	-14.381000
11.568700	-15.531500
11.572800	-15.498400
11.576900	-15.554200
11.581000	-16.271400
11.585100	-16.349900
11.589300	-16.512300
11.593400	-16.883100
11.597500	-17.895600
11.601600	-17.711100
11.605700	-18.328400
11.609800	-18.427100
11.614000	-19.214600
11.618100	-19.294200
11.622200	-19.209100
11.626300	-20.160100
11.630400	-19.581900
11.634600	-20.885900
11.638700	-20.471700
11.642800	-20.918000
11.646900	-21.391000
11.651000	-21.140000
11.655100	-21.757500
11.659300	-22.127600
11.663400	-21.738700
11.667500	-22.608700
11.671600	-22.578900
11.675700	-23.451300
11.679800	-23.815400
11.684000	-23.825000
11.688100	-23.816700
11.692200	-24.037100
11.696300	-24.985000
11.700400	-25.257800
11.704600	-26.036000
11.708700	-25.821200
11.712800	-25.833300
11.716900	-26.199400
11.721000	-26.190200
11.725100	-26.149800
11.729300	-27.103200
11.733400	-27.059800
11.737500	-27.657100
11.741600	-27.767600
11.745700	-27.910800
11.749800	-28.544600
11.754000	-28.335900
11.758100	-28.797400
11.762200	-29.081800
11.766300	-28.500400
11.770400	-28.843500
11.774600	-29.476300
11.778700	-30.136600
11.782800	-29.866300
11.786900	-30.910100
11.791000	-30.346900
11.795100	-30.437000
11.799300	-30.855300
11.803400	-31.153400
11.807500	-31.287400
11.811600	-31.128100
11.815700	-31.765800
11.819800	-32.092300
11.824000	-31.962800
11.828100	-32.226300
11.832200	-32.699600
11.836300	-32.273100
11.840400	-32.938500
11.844600	-32.119900
11.848700	-33.081800
11.852800	-32.639000
11.856900	-33.739300
11.861000	-33.380300
11.865100	-33.894800
11.869300	-33.941000
11.873400	-33.783400
11.877500	-33.783700
11.881600	-33.675000
11.885700	-34.874700
11.889800	-33.997900
11.894000	-34.109700
11.898100	-34.424600
11.902200	-34.330000
11.906300	-34.115200
11.910400	-33.704600
11.914600	-34.057200
11.918700	-34.510800
11.922800	-34.837200
11.926900	-34.363200
11.931000	-34.874100
11.935100	-34.647800
11.939300	-35.154100
11.943400	-35.070100
11.947500	-34.412200
11.951600	-34.736400
11.955700	-34.087200
11.959800	-34.669500
11.964000	-34.340800
11.968100	-34.834100
11.972200	-34.224800
11.976300	-34.657500
11.980400	-34.503200
11.984600	-35.362500
11.988700	-34.785100
11.992800	-34.030600
11.996900	-34.809000
12.001000	-34.533100
12.005100	-34.160800
12.009300	-34.368300
12.013400	-34.292600
12.017500	-33.974100
12.021600	-34.401400
12.025700	-34.019100
12.029900	-33.718400
12.034000	-33.809400
12.038100	-34.010200
12.042200	-33.287600
12.046300	-33.744300
12.050400	-33.259900
12.054600	-33.295200
12.058700	-32.040900
12.062800	-32.648400
12.066900	-32.689500
12.071000	-32.718200
12.075100	-32.423900
12.079300	-32.127200
12.083400	-31.695700
12.087500	-31.756400
12.091600	-31.455900
12.095700	-31.291300
12.099900	-31.646000
12.104000	-31.380800
12.108100	-30.508400
12.112200	-30.671600
12.116300	-29.906200
12.120400	-30.870100
12.124600	-30.664200
12.128700	-29.688400
12.132800	-29.364700
12.136900	-29.722700
12.141000	-29.973200
12.145100	-29.565600
12.149300	-28.860600
12.153400	-28.963200
12.157500	-27.989600
12.161600	-28.248200
12.165700	-27.531600
12.169900	-27.377900
12.174000	-27.384900
12.178100	-27.043500
12.182200	-26.294300
12.186300	-26.362200
12.190400	-26.388300
12.194600	-25.473300
12.198700	-26.078700
12.202800	-25.026100
12.206900	-24.574500
12.211000	-24.951600
12.215100	-24.495300
12.219300	-24.179700
12.223400	-23.707600
12.227500	-23.804200
12.231600	-23.245700
12.235700	-23.273500
12.239900	-23.135900
12.244000	-22.321700
12.248100	-22.310300
12.252200	-21.689500
12.256300	-21.353100
12.260400	-21.449500
12.264600	-20.793900
12.268700	-20.368900
12.272800	-19.775100
12.276900	-19.953200
12.281000	-19.323100
12.285100	-19.251600
12.289300	-18.697500
12.293400	-18.534700
12.297500	-18.716500
12.301600	-17.472200
12.305700	-18.074700
12.309900	-17.866700
12.314000	-17.193100
12.318100	-17.176500
12.322200	-16.621500
12.326300	-15.934400
12.330400	-15.573700
12.334600	-15.686400
12.338700	-15.340300
12.342800	-14.985000
12.346900	-15.230200
12.351000	-14.584300
12.355100	-14.302900
12.359300	-13.865800
12.363400	-13.862100
12.367500	-13.836400
12.371600	-13.181600
12.375700	-12.835100
12.379900	-12.446000
12.384000	-12.325000
12.388100	-12.236200
12.392200	-12.153600
12.396300	-11.359100
12.400400	-11.336300
12.404600	-10.572900
12.408700	-10.957200
12.412800	-10.501400
12.416900	-10.228200
12.421000	-10.100500
12.425100	-9.896230
12.429300	-9.516730
12.433400	-9.425920
12.437500	-9.030290
12.441600	-8.785770
12.445700	-8.866240
12.449900	-8.637090
12.454000	-8.516300
12.458100	-7.747970
12.462200	-7.622240
12.466300	-7.796640
12.470400	-7.719700
12.474600	-7.071130
12.478700	-6.797170
12.482800	-6.600460
12.486900	-6.040180
12.491000	-6.061190
12.495200	-5.492030
12.499300	-5.337100
12.503400	-4.961830
12.507500	-4.986530
12.511600	-4.741890
12.515700	-4.231120
12.519900	-4.097380
12.524000	-4.124030
12.528100	-3.713540
12.532200	-3.571990
12.536300	-3.528190
12.540400	-2.938550
12.544600	-2.746590
12.548700	-2.782560
12.552800	-2.374770
12.556900	-2.019890
12.561000	-1.894900
12.565200	-1.917780
12.569300	-1.347760
12.573400	-1.236110
12.577500	-1.213780
12.581600	-0.525518
12.585700	-0.338399
12.589900	0.065147
12.594000	0.007703
12.598100	0.512307
12.602200	0.693163
12.606300	0.873080
12.610400	1.131260
12.614600	1.381630
12.618700	1.510640
12.622800	1.872550
12.626900	2.218600
12.631000	2.618560
12.635200	2.660900
12.639300	2.707020
12.643400	2.909770
12.647500	3.558310
12.651600	3.745360
12.655700	4.113060
12.659900	4.400460
12.664000	4.346010
12.668100	4.954410
12.672200	4.541690
12.676300	5.284410
12.680400	5.492270
12.684600	5.431520
12.688700	5.834110
12.692800	6.043040
12.696900	6.434100
12.701000	6.396600
12.705200	6.672400
12.709300	6.757990
12.713400	7.159900
12.717500	7.112780
12.721600	7.895840
12.725700	7.617170
12.729900	7.829550
12.734000	7.701970
12.738100	8.509020
12.742200	8.493540
12.746300	8.360600
12.750400	8.309460
12.754600	8.777440
12.758700	8.865870
12.762800	9.148470
12.766900	9.162900
12.771000	9.367550
12.775200	9.467170
12.779300	9.529990
12.783400	9.847170
12.787500	9.823690
12.791600	10.420200
12.795700	9.882150
12.799900	10.326400
12.804000	10.575100
12.808100	10.439500
12.812200	10.247200
12.816300	10.658200
12.820400	10.617800
12.824600	10.961900
12.828700	10.830400
12.832800	11.143300
12.836900	11.137000
12.841000	11.107400
12.845200	11.404400
12.849300	11.643000
12.853400	11.414500
12.857500	11.580400
12.861600	11.362100
12.865700	11.550900
12.869900	11.577800
12.874000	11.876800
12.878100	11.499500
12.882200	11.564300
12.886300	11.920900
12.890400	11.963700
12.894600	11.644200
12.898700	11.325900
12.902800	11.852100
12.906900	11.948400
12.911000	11.564700
12.915200	11.750900
12.919300	12.188100
12.923400	12.380100
12.927500	12.482100
12.931600	12.179600
12.935700	12.303500
12.939900	12.274600
12.944000	12.205900
12.948100	12.326700
12.952200	12.376900
12.956300	12.350400
12.960500	11.787000
12.964600	12.847500
12.968700	12.646300
12.972800	12.649200
12.976900	13.015000
12.981000	12.663800
12.985200	12.557300
12.989300	12.827400
12.993400	12.570900
12.997500	12.893800
13.001600	12.894100
13.005700	12.988400
13.009900	12.800700
13.014000	12.916700
13.018100	13.324900
13.022200	13.310800
13.026300	13.491600
13.030500	13.628600
13.034600	13.329100
13.038700	13.474100
13.042800	13.506500
13.046900	13.719700
13.051000	13.589000
13.055200	14.082000
13.059300	14.232200
13.063400	13.794800
13.067500	14.137200
13.071600	14.225000
13.075700	14.541300
13.079900	14.167000
13.084000	14.518600
13.088100	14.166800
13.092200	14.555100
13.096300	14.354800
13.100500	14.637300
13.104600	14.672600
13.108700	15.023000
13.112800	14.859000
13.116900	14.940300
13.121000	15.490700
13.125200	15.435900
13.129300	15.357400
13.133400	15.495000
13.137500	15.759000
13.141600	16.040000
13.145700	16.274300
13.149900	16.548300
13.154000	16.866200
13.158100	16.845600
13.162200	17.132100
13.166300	17.318800
13.170500	17.554900
13.174600	17.258900
13.178700	17.844600
13.182800	18.467000
13.186900	18.213500
13.191000	19.014700
13.195200	18.566100
13.199300	19.162000
13.203400	19.833400
13.207500	20.444700
13.211600	20.809900
13.215700	21.309400
13.219900	21.181200
13.224000	21.618600
13.228100	22.257700
13.232200	22.201000
13.236300	23.457500
13.240500	24.171700
13.244600	24.672900
13.248700	25.482900
13.252800	25.784000
13.256900	26.148400
13.261000	26.339800
13.265200	27.746700
13.269300	27.428900
13.273400	29.583900
13.277500	30.664500
13.281600	30.251400
13.285700	31.674700
13.289900	32.515800
13.294000	32.646000
13.298100	33.756600
13.302200	34.690300
13.306300	35.526400
13.310500	36.060300
13.314600	37.085300
13.318700	38.539500
13.322800	38.781000
13.326900	40.103300
13.331000	40.320100
13.335200	41.312300
13.339300	41.898900
13.343400	43.717300
13.347500	43.656500
13.351600	44.841100
13.355700	45.875600
13.359900	47.266400
13.364000	48.028300
13.368100	49.755100
13.372200	50.164900
13.376300	51.803600
13.380500	51.858800
13.384600	52.594200
13.388700	54.321100
13.392800	55.766200
13.396900	56.592300
13.401000	58.224700
13.405200	59.179300
13.409300	59.731500
13.413400	61.849700
13.417500	63.365400
13.421600	63.708500
13.425700	64.809400
13.429900	66.677900
13.434000	67.099100
13.438100	68.140700
13.442200	70.519200
13.446300	71.565900
13.450500	73.589400
13.454600	73.687200
13.458700	75.628800
13.462800	78.410100
13.466900	79.251700
13.471000	80.272200
13.475200	81.702500
13.479300	83.592100
13.483400	83.508900
13.487500	86.274000
13.491600	85.952000
13.495800	88.115400
13.499900	90.091300
13.504000	90.520400
13.508100	92.051200
13.512200	93.558400
13.516300	94.591800
13.520500	96.773200
13.524600	98.941400
13.528700	99.429400
13.532800	101.686000
13.536900	101.584000
13.541000	103.202000
13.545200	106.319000
13.549300	105.618000
13.553400	108.296000
13.557500	109.595000
13.561600	111.182000
13.565800	110.630000
13.569900	112.727000
13.574000	114.183000
13.578100	116.369000
13.582200	116.960000
13.586300	116.822000
13.590500	120.621000
13.594600	122.543000
13.598700	122.301000
13.602800	125.142000
13.606900	126.390000
13.611000	125.106000
13.615200	127.402000
13.619300	128.691000
13.623400	130.661000
13.627500	131.181000
13.631600	134.656000
13.635800	135.076000
13.639900	135.908000
13.644000	138.150000
13.648100	137.948000
13.652200	140.869000
13.656300	141.722000
13.660500	143.338000
13.664600	144.146000
13.668700	145.144000
13.672800	144.772000
13.676900	145.530000
13.681000	148.516000
13.685200	148.567000
13.689300	151.122000
13.693400	150.896000
13.697500	152.794000
13.701600	153.407000
13.705800	154.995000
13.709900	155.116000
13.714000	158.158000
13.718100	159.130000
13.722200	159.152000
13.726300	158.223000
13.730500	161.702000
13.734600	161.222000
13.738700	163.057000
13.742800	163.396000
13.746900	163.599000
13.751000	165.420000
13.755200	166.969000
13.759300	167.617000
13.763400	168.867000
13.767500	169.254000
13.771600	171.089000
13.775800	171.828000
13.779900	171.998000
13.784000	173.141000
13.788100	174.227000
13.792200	174.625000
13.796300	176.052000
13.800500	176.322000
13.804600	177.500000
13.808700	177.216000
13.812800	179.559000
13.816900	180.647000
13.821000	179.625000
13.825200	179.804000
13.829300	181.540000
13.833400	181.218000
13.837500	182.380000
13.841600	185.702000
13.845800	186.151000
13.849900	185.248000
13.854000	185.805000
13.858100	187.055000
13.862200	186.009000
13.866300	190.367000
13.870500	188.943000
13.874600	188.722000
13.878700	190.915000
13.882800	190.423000
13.886900	189.039000
13.891000	191.167000
13.895200	188.799000
13.899300	191.344000
13.903400	191.468000
13.907500	193.666000
13.911600	192.248000
13.915800	193.397000
13.919900	191.568000
13.924000	194.157000
13.928100	193.344000
13.932200	195.395000
13.936300	195.358000
13.940500	195.423000
13.944600	195.548000
13.948700	194.107000
13.952800	196.325000
13.956900	196.775000
13.961100	198.069000
13.965200	197.239000
13.969300	196.521000
13.973400	197.553000
13.977500	195.021000
13.981600	197.182000
13.985800	198.219000
13.989900	196.870000
13.994000	197.202000
13.998100	198.031000
14.002200	197.814000
14.006300	196.851000
14.010500	198.078000
14.014600	197.629000
14.018700	196.909000
14.022800	196.471000
14.026900	196.555000
14.031100	198.116000
14.035200	197.146000
14.039300	196.071000
14.043400	197.036000
14.047500	196.023000
14.051600	194.994000
14.055800	194.722000
14.059900	197.663000
14.064000	197.003000
14.068100	196.317000
14.072200	194.856000
14.076300	198.338000
14.080500	196.706000
14.084600	195.467000
14.088700	196.082000
14.092800	194.767000
14.096900	197.112000
14.101100	195.944000
14.105200	195.309000
14.109300	196.469000
14.113400	197.784000
14.117500	196.737000
14.121600	193.571000
14.125800	193.933000
14.129900	193.438000
14.134000	194.026000
14.138100	191.723000
14.142200	191.553000
14.146300	191.327000
14.150500	191.941000
14.154600	191.471000
14.158700	191.106000
14.162800	191.720000
14.166900	193.532000
14.171100	192.248000
14.175200	190.288000
14.179300	191.218000
14.183400	190.939000
14.187500	189.059000
14.191600	190.214000
14.195800	192.824000
14.199900	191.173000
14.204000	191.275000
14.208100	189.321000
14.212200	190.525000
14.216300	191.336000
14.220500	190.149000
14.224600	189.990000
14.228700	187.994000
14.232800	188.532000
14.236900	189.651000
14.241100	190.121000
14.245200	186.225000
14.249300	189.619000
14.253400	189.202000
14.257500	188.699000
14.261600	188.719000
14.265800	189.867000
14.269900	187.933000
14.274000	188.618000
14.278100	188.575000
14.282200	190.041000
14.286300	187.044000
14.290500	187.957000
14.294600	188.280000
14.298700	188.530000
14.302800	187.306000
14.306900	190.109000
14.311100	188.207000
14.315200	187.940000
14.319300	189.182000
14.323400	188.039000
14.327500	187.452000
14.331600	189.945000
14.335800	187.976000
14.339900	189.558000
14.344000	190.412000
14.348100	187.803000
14.352200	190.320000
14.356300	188.972000
14.360500	191.794000
14.364600	190.680000
14.368700	191.597000
14.372800	190.869000
14.376900	191.326000
14.381100	191.504000
14.385200	192.820000
14.389300	194.346000
14.393400	192.487000
14.397500	193.035000
14.401600	192.527000
14.405800	194.978000
14.409900	195.840000
14.414000	197.089000
14.418100	193.934000
14.422200	194.365000
14.426300	195.688000
14.430500	196.282000
14.434600	195.277000
14.438700	198.228000
14.442800	195.999000
14.446900	196.671000
14.451100	202.331000
14.455200	196.839000
14.459300	201.552000
14.463400	201.382000
14.467500	199.589000
14.471600	202.750000
14.475800	203.442000
14.479900	203.314000
14.484000	203.260000
14.488100	202.766000
14.492200	203.639000
14.496400	203.444000
14.500500	203.488000
14.504600	206.755000
14.508700	207.150000
14.512800	207.662000
14.516900	208.566000
14.521100	208.044000
14.525200	208.267000
14.529300	208.536000
14.533400	210.410000
14.537500	211.376000
14.541600	210.664000
14.545800	211.431000
14.549900	213.610000
14.554000	216.729000
14.558100	212.087000
14.562200	213.218000
14.566400	214.062000
14.570500	219.041000
14.574600	217.212000
14.578700	218.689000
14.582800	216.924000
14.586900	218.218000
14.591100	219.145000
14.595200	220.344000
14.599300	221.009000
14.603400	222.737000
14.607500	224.431000
14.611600	222.947000
14.615800	224.023000
14.619900	224.491000
14.624000	225.486000
14.628100	226.504000
14.632200	226.581000
14.636400	227.541000
14.640500	223.577000
14.644600	226.339000
14.648700	227.615000
14.652800	229.070000
14.656900	229.355000
14.661100	228.691000
14.665200	232.992000
14.669300	229.035000
14.673400	230.315000
14.677500	231.853000
14.681600	233.177000
14.685800	233.034000
14.689900	235.629000
14.694000	236.782000
14.698100	235.901000
14.702200	237.110000
14.706400	238.129000
14.710500	239.108000
14.714600	237.873000
14.718700	237.518000
14.722800	240.961000
14.726900	242.477000
14.731100	241.977000
14.735200	242.181000
14.739300	240.182000
14.743400	243.344000
14.747500	242.425000
14.751600	243.465000
14.755800	245.620000
14.759900	246.894000
14.764000	246.366000
14.768100	245.727000
14.772200	248.377000
14.776400	249.780000
14.780500	246.674000
14.784600	248.732000
14.788700	249.843000
14.792800	249.897000
14.796900	249.931000
14.801100	252.813000
14.805200	252.455000
14.809300	251.047000
14.813400	253.493000
14.817500	254.476000
14.821600	252.849000
14.825800	251.912000
14.829900	253.026000
14.834000	254.814000
14.838100	255.706000
14.842200	256.423000
14.846400	255.855000
14.850500	255.874000
14.854600	257.281000
14.858700	257.243000
14.862800	254.402000
14.866900	257.367000
14.871100	257.074000
14.875200	256.280000
14.879300	257.068000
14.883400	257.836000
14.887500	258.925000
14.891600	256.852000
14.895800	255.742000
14.899900	259.578000
14.904000	258.630000
14.908100	259.842000
14.912200	260.776000
14.916400	259.463000
14.920500	260.246000
14.924600	262.306000
14.928700	261.670000
14.932800	262.673000
14.936900	260.236000
14.941100	262.604000
14.945200	262.862000
14.949300	262.150000
14.953400	261.855000
14.957500	262.070000
14.961700	260.991000
14.965800	263.373000
14.969900	266.000000
14.974000	263.739000
14.978100	261.253000
14.982200	264.563000
14.986400	262.934000
14.990500	262.867000
14.994600	264.446000
14.998700	263.875000
15.002800	263.060000
15.006900	264.693000
15.011100	263.617000
15.015200	265.739000
15.019300	264.728000
15.023400	266.114000
15.027500	265.580000
15.031700	264.785000
15.035800	267.543000
15.039900	262.126000
15.044000	266.160000
15.048100	266.286000
15.052200	265.607000
15.056400	267.302000
15.060500	266.949000
15.064600	263.475000
15.068700	265.898000
15.072800	267.234000
15.076900	265.832000
15.081100	265.760000
15.085200	265.039000
15.089300	265.321000
15.093400	267.556000
15.097500	266.415000
15.101700	265.752000
15.105800	267.324000
15.109900	263.865000
15.114000	263.696000
15.118100	267.275000
15.122200	263.771000
15.126400	267.160000
15.130500	266.091000
15.134600	265.491000
15.138700	267.375000
15.142800	263.516000
15.146900	262.850000
15.151100	268.351000
15.155200	264.049000
15.159300	265.146000
15.163400	268.089000
15.167500	267.987000
15.171700	265.562000
15.175800	267.596000
15.179900	265.729000
15.184000	269.266000
15.188100	267.149000
15.192200	266.219000
15.196400	265.595000
15.200500	266.980000
15.204600	266.409000
15.208700	267.061000
15.212800	266.198000
15.216900	265.370000
15.221100	266.900000
15.225200	265.492000
15.229300	265.879000
15.233400	266.789000
15.237500	266.460000
15.241700	266.234000
15.245800	264.851000
15.249900	267.486000
15.254000	265.896000
15.258100	265.541000
15.262200	265.725000
15.266400	265.858000
15.270500	266.684000
15.274600	266.696000
15.278700	268.324000
15.282800	267.370000
15.286900	266.661000
15.291100	265.812000
15.295200	267.271000
15.299300	267.117000
15.303400	265.640000
15.307500	265.382000
15.311700	266.330000
15.315800	266.251000
15.319900	265.455000
15.324000	268.841000
15.328100	265.034000
15.332200	266.052000
15.336400	267.459000
15.340500	266.050000
15.344600	267.948000
15.348700	268.267000
15.352800	266.281000
15.356900	266.515000
15.361100	265.964000
15.365200	267.128000
15.369300	265.831000
15.373400	267.244000
15.377500	265.247000
15.381700	265.788000
15.385800	266.907000
15.389900	268.281000
15.394000	267.278000
15.398100	268.675000
15.402200	267.337000
15.406400	266.456000
15.410500	265.660000
15.414600	265.782000
15.418700	266.352000
15.422800	267.723000
15.427000	265.033000
15.431100	265.235000
15.435200	266.575000
15.439300	267.935000
15.443400	266.786000
15.447500	265.539000
15.451700	268.886000
15.455800	265.467000
15.459900	264.961000
15.464000	268.191000
15.468100	264.858000
15.472200	265.918000
15.476400	266.767000
15.480500	266.569000
15.484600	267.733000
15.488700	266.332000
15.492800	267.252000
15.497000	266.594000
15.501100	266.559000
15.505200	265.120000
15.509300	266.891000
15.513400	266.382000
15.517500	264.663000
15.521700	267.578000
15.525800	263.442000
15.529900	268.659000
15.534000	265.889000
15.538100	267.548000
15.542200	264.808000
15.546400	266.281000
15.550500	266.109000
15.554600	263.608000
15.558700	266.036000
15.562800	266.882000
15.567000	266.122000
15.571100	266.615000
15.575200	266.338000
15.579300	267.019000
15.583400	265.281000
15.587500	266.814000
15.591700	268.898000
15.595800	267.244000
15.599900	268.747000
15.604000	268.533000
15.608100	266.456000
15.612200	265.618000
15.616400	269.340000
15.620500	263.832000
15.624600	266.640000
15.628700	265.876000
15.632800	267.933000
15.637000	267.123000
15.641100	267.842000
15.645200	267.329000
15.649300	267.915000
15.653400	268.551000
15.657500	267.043000
15.661700	265.777000
15.665800	267.784000
15.669900	265.789000
15.674000	265.632000
15.678100	264.094000
15.682200	265.399000
15.686400	266.572000
15.690500	264.914000
15.694600	269.108000
15.698700	267.386000
15.702800	266.879000
15.707000	266.844000
15.711100	267.262000
15.715200	267.057000
15.719300	265.263000
15.723400	267.503000
15.727500	267.875000
15.731700	268.799000
15.735800	265.477000
15.739900	267.298000
15.744000	265.097000
15.748100	265.354000
15.752200	264.850000
15.756400	266.962000
15.760500	267.690000
15.764600	260.946000
15.768700	266.891000
15.772800	267.460000
15.777000	266.385000
15.781100	266.396000
15.785200	265.728000
15.789300	265.754000
15.793400	266.934000
15.797500	266.302000
15.801700	267.092000
15.805800	267.238000
15.809900	267.400000
15.814000	268.302000
15.818100	265.618000
15.822200	267.006000
15.826400	265.160000
15.830500	266.007000
15.834600	268.281000
15.838700	263.872000
15.842800	266.933000
15.847000	268.256000
15.851100	267.210000
15.855200	264.632000
15.859300	267.618000
15.863400	266.259000
15.867500	267.180000
15.871700	264.965000
15.875800	266.935000
15.879900	265.898000
15.884000	267.857000
15.888100	265.735000
15.892300	265.679000
15.896400	265.884000
15.900500	265.129000
15.904600	267.089000
15.908700	265.580000
15.912800	265.882000
15.917000	266.579000
15.921100	268.145000
15.925200	269.251000
15.929300	267.341000
15.933400	267.606000
15.937500	266.318000
15.941700	264.493000
15.945800	264.492000
15.949900	268.201000
15.954000	266.834000
15.958100	266.068000
15.962300	265.923000
15.966400	263.963000
15.970500	268.276000
15.974600	266.619000
15.978700	265.825000
15.982800	268.106000
15.987000	268.416000
15.991100	267.679000
15.995200	264.869000
15.999300	264.755000
16.003400	267.780000
16.007500	268.741000
16.011700	266.576000
16.015800	265.582000
16.019900	268.130000
16.024000	266.920000
16.028100	267.520000
16.032300	266.897000
16.036400	268.344000
16.040500	266.712000
16.044600	266.149000
16.048700	267.434000
16.052800	266.897000
16.057000	267.460000
16.061100	264.277000
16.065200	265.482000
16.069300	268.151000
16.073400	266.214000
16.077500	268.049000
16.081700	265.890000
16.085800	262.995000
16.089900	266.844000
16.094000	265.992000
16.098100	267.188000
16.102300	265.115000
16.106400	266.527000
16.110500	267.752000
16.114600	264.830000
16.118700	267.596000
16.122800	265.789000
16.127000	264.796000
16.131100	267.693000
16.135200	265.691000
16.139300	266.445000
16.143400	268.843000
16.147500	266.279000
16.151700	266.549000
16.155800	267.847000
16.159900	264.176000
16.164000	264.596000
16.168100	267.098000
16.172300	264.853000
16.176400	265.807000
16.180500	265.724000
16.184600	267.800000
16.188700	263.589000
16.192800	266.969000
16.197000	265.989000
16.201100	268.507000
16.205200	265.302000
16.209300	266.360000
16.213400	266.449000
16.217500	266.227000
16.221700	265.362000
16.225800	267.520000
16.229900	266.822000
16.234000	267.669000
16.238100	266.488000
16.242300	269.894000
16.246400	264.739000
16.250500	265.797000
16.254600	266.715000
16.258700	266.565000
16.262800	265.878000
16.267000	268.696000
16.271100	266.653000
16.275200	267.920000
16.279300	266.844000
16.283400	265.913000
16.287500	264.639000
16.291700	267.842000
16.295800	267.265000
16.299900	267.415000
16.304000	267.683000
16.308100	268.474000
16.312300	267.353000
16.316400	265.710000
16.320500	265.643000
16.324600	267.758000
16.328700	266.861000
16.332800	265.853000
16.337000	267.089000
16.341100	264.893000
16.345200	266.260000
16.349300	265.030000
16.353400	267.785000
16.357500	267.187000
16.361700	266.201000
16.365800	265.123000
16.369900	268.394000
16.374000	266.156000
16.378100	265.600000
16.382300	263.261000
16.386400	266.357000
16.390500	266.146000
16.394600	268.952000
16.398700	266.458000
16.402800	264.748000
16.407000	267.753000
16.411100	265.425000
16.415200	264.947000
16.419300	268.050000
16.423400	267.578000
16.427600	265.195000
16.431700	268.464000
16.435800	266.086000
16.439900	266.633000
16.444000	266.350000
16.448100	265.995000
16.452300	266.559000
16.456400	269.654000
16.460500	266.761000
16.464600	264.601000
16.468700	267.092000
16.472800	268.930000
16.477000	265.024000
16.481100	269.500000
16.485200	267.056000
16.489300	266.800000
16.493400	265.289000
16.497600	268.379000
16.501700	268.156000
16.505800	267.297000
16.509900	268.255000
16.514000	267.571000
16.518100	265.343000
16.522300	265.655000
16.526400	266.086000
16.530500	263.517000
16.534600	266.915000
16.538700	269.193000
16.542800	270.929000
16.547000	266.804000
16.551100	268.787000
16.555200	267.298000
16.559300	266.784000
16.563400	264.826000
16.567600	264.692000
16.571700	266.752000
16.575800	265.884000
16.579900	267.727000
16.584000	265.580000
16.588100	263.362000
16.592300	268.057000
16.596400	266.322000
16.600500	266.555000
16.604600	264.473000
16.608700	267.779000
16.612800	268.167000
16.617000	266.163000
16.621100	265.430000
16.625200	265.527000
16.629300	267.292000
16.633400	266.380000
16.637600	269.659000
16.641700	267.629000
16.645800	264.728000
16.649900	267.236000
16.654000	267.685000
16.658100	268.570000
16.662300	267.535000
16.666400	266.135000
16.670500	265.666000
16.674600	265.912000
16.678700	265.215000
16.682800	268.777000
16.687000	263.683000
16.691100	265.361000
16.695200	268.356000
16.699300	265.484000
16.703400	267.092000
16.707600	266.623000
16.711700	266.537000
16.715800	265.279000
16.719900	266.478000
16.724000	266.852000
16.728100	266.160000
16.732300	263.218000
16.736400	266.688000
16.740500	264.050000
16.744600	266.477000
16.748700	267.120000
16.752800	268.285000
16.757000	264.243000
16.761100	262.296000
16.765200	265.622000
16.769300	268.008000
16.773400	264.185000
16.777600	267.371000
16.781700	265.750000
16.785800	268.004000
16.789900	268.078000
16.794000	268.015000
16.798100	268.360000
16.802300	264.672000
16.806400	265.941000
16.810500	264.846000
16.814600	266.391000
16.818700	265.512000
16.822800	265.058000
16.827000	269.157000
16.831100	265.810000
16.835200	267.315000
16.839300	267.081000
16.843400	265.656000
16.847600	265.629000
16.851700	265.334000
16.855800	268.234000
16.859900	265.165000
16.864000	266.116000
16.868100	269.798000
16.872300	265.735000
16.876400	267.233000
16.880500	266.124000
16.884600	264.460000
16.888700	268.533000
16.892900	269.622000
16.897000	269.364000
16.901100	268.138000
16.905200	265.286000
16.909300	268.600000
16.913400	266.077000
16.917600	265.532000
16.921700	266.472000
16.925800	265.018000
16.929900	264.693000
16.934000	269.190000
16.938100	264.372000
16.942300	265.732000
16.946400	266.072000
16.950500	265.784000
16.954600	268.115000
16.958700	265.979000
16.962900	265.537000
16.967000	263.386000
16.971100	267.274000
16.975200	266.728000
16.979300	266.679000
16.983400	267.353000
16.987600	267.643000
16.991700	265.930000
16.995800	264.882000
16.999900	267.764000
17.004000	263.766000
17.008100	268.749000
17.012300	266.690000
17.016400	266.580000
17.020500	269.536000
17.024600	267.604000
17.028700	269.226000
17.032900	268.266000
17.037000	268.389000
17.041100	266.665000
17.045200	267.381000
17.049300	268.831000
17.053400	263.655000
17.057600	267.363000
17.061700	267.017000
17.065800	268.019000
17.069900	266.210000
17.074000	264.741000
17.078100	267.231000
17.082300	266.028000
17.086400	266.509000
17.090500	267.239000
17.094600	265.988000
17.098700	266.520000
17.102900	266.043000
17.107000	265.332000
17.111100	265.867000
17.115200	263.761000
17.119300	267.615000
17.123400	267.438000
17.127600	264.953000
17.131700	267.787000
17.135800	264.105000
17.139900	267.983000
17.144000	264.994000
17.148100	265.000000
17.152300	267.277000
17.156400	265.833000
17.160500	264.852000
