5.017200	861.997374
5.018400	861.126392
5.019600	860.237435
5.020800	859.330522
5.022000	858.405670
5.023200	857.462900
5.024400	856.502232
5.025600	855.523684
5.026800	854.527279
5.028000	853.513037
5.029200	852.480979
5.030400	851.431126
5.031600	850.363501
5.032800	849.278127
5.034000	848.175025
5.035200	847.054219
5.036400	845.915732
5.037600	844.759589
5.038800	843.585813
5.040000	842.394430
5.041200	841.185463
5.042400	839.958939
5.043600	838.714883
5.044800	837.453321
5.046000	836.174280
5.047200	834.877786
5.048400	833.563866
5.049600	832.232549
5.050800	830.883861
5.052000	829.517832
5.053200	828.134489
5.054400	826.733862
5.055600	825.315981
5.056800	823.880874
5.058000	822.428571
5.059200	820.959104
5.060400	819.472503
5.061600	817.968799
5.062800	816.448024
5.064000	814.910209
5.065200	813.355387
5.066400	811.783590
5.067600	810.194851
5.068800	808.589204
5.070000	806.966682
5.071200	805.327318
5.072400	803.671148
5.073600	801.998206
5.074800	800.308527
5.076000	798.602146
5.077200	796.879099
5.078400	795.139423
5.079600	793.383153
5.080800	791.610326
5.082000	789.820980
5.083200	788.015152
5.084400	786.192880
5.085600	784.354201
5.086800	782.499155
5.088000	780.627780
5.089200	778.740116
5.090400	776.836201
5.091600	774.916076
5.092800	772.979781
5.094000	771.027356
5.095200	769.058843
5.096400	767.074282
5.097600	765.073716
5.098800	763.057185
5.100000	761.024733
5.101200	758.976401
5.102400	756.912233
5.103600	754.832271
5.104800	752.736560
5.106000	750.625143
5.107200	748.498064
5.108400	746.355368
5.109600	744.197100
5.110800	742.023305
5.112000	739.834028
5.113200	737.629315
5.114400	735.409213
5.115600	733.173767
5.116800	730.923025
5.118000	728.657034
5.119200	726.375841
5.120400	724.079493
5.121600	721.768040
5.122800	719.441528
5.124000	717.100008
5.125200	714.743527
5.126400	712.372136
5.127600	709.985884
5.128800	707.584820
5.130000	705.168996
5.131200	702.738461
5.132400	700.293267
5.133600	697.833464
5.134800	695.359104
5.136000	692.870240
5.137200	690.366922
5.138400	687.849203
5.139600	685.317137
5.140800	682.770775
5.142000	680.210172
5.143200	677.635380
5.144400	675.046455
5.145600	672.443449
5.146800	669.826418
5.148000	667.195415
5.149200	664.550497
5.150400	661.891718
5.151600	659.219135
5.152800	656.532802
5.154000	653.832777
5.155200	651.119115
5.156400	648.391874
5.157600	645.651111
5.158800	642.896882
5.160000	640.129246
5.161200	637.348261
5.162400	634.553984
5.163600	631.746474
5.164800	628.925790
5.166000	626.091991
5.167200	623.245135
5.168400	620.385284
5.169600	617.512496
5.170800	614.626832
5.172000	611.728351
5.173200	608.817115
5.174400	605.893185
5.175600	602.956621
5.176800	600.007486
5.178000	597.045840
5.179200	594.071746
5.180400	591.085266
5.181600	588.086463
5.182800	585.075398
5.184000	582.052136
5.185200	579.016739
5.186400	575.969271
5.187600	572.909796
5.188800	569.838378
5.190000	566.755080
5.191200	563.659968
5.192400	560.553106
5.193600	557.434559
5.194800	554.304392
5.196000	551.162672
5.197200	548.009462
5.198400	544.844831
5.199600	541.668843
5.200800	538.481565
5.202000	535.283064
5.203200	532.073407
5.204400	528.852661
5.205600	525.620893
5.206800	522.378171
5.208000	519.124562
5.209200	515.860136
5.210400	512.584959
5.211600	509.299101
5.212800	506.002630
5.214000	502.695615
5.215200	499.378125
5.216400	496.050231
5.217600	492.712000
5.218800	489.363504
5.220000	486.004812
5.221200	482.635995
5.222400	479.257122
5.223600	475.868265
5.224800	472.469495
5.226000	469.060882
5.227200	465.642498
5.228400	462.214414
5.229600	458.776702
5.230800	455.329435
5.232000	451.872683
5.233200	448.406520
5.234400	444.931017
5.235600	441.446249
5.236800	437.952286
5.238000	434.449203
5.239200	430.937073
5.240400	427.415969
5.241600	423.885965
5.242800	420.347134
5.244000	416.799552
5.245200	413.243291
5.246400	409.678426
5.247600	406.105032
5.248800	402.523184
5.250000	398.932956
5.251200	395.334424
5.252400	391.727663
5.253600	388.112748
5.254800	384.489754
5.256000	380.858759
5.257200	377.219836
5.258400	373.573064
5.259600	369.918517
5.260800	366.256273
5.262000	362.586408
5.263200	358.908998
5.264400	355.224121
5.265600	351.531853
5.266800	347.832273
5.268000	344.125456
5.269200	340.411482
5.270400	336.690427
5.271600	332.962369
5.272800	329.227386
5.274000	325.485556
5.275200	321.736958
5.276400	317.981670
5.277600	314.219770
5.278800	310.451338
5.280000	306.676451
5.281200	302.895190
5.282400	299.107632
5.283600	295.313857
5.284800	291.513945
5.286000	287.707975
5.287200	283.896027
5.288400	280.078179
5.289600	276.254513
5.290800	272.425108
5.292000	268.590043
5.293200	264.749401
5.294400	260.903259
5.295600	257.051700
5.296800	253.194804
5.298000	249.332650
5.299200	245.465321
5.300400	241.592896
5.301600	237.715458
5.302800	233.833086
5.304000	229.945862
5.305200	226.053868
5.306400	222.157184
5.307600	218.255893
5.308800	214.350076
5.310000	210.439814
5.311200	206.525189
5.312400	202.606283
5.313600	198.683179
5.314800	194.755957
5.316000	190.824701
5.317200	186.889492
5.318400	182.950413
5.319600	179.007545
5.320800	175.060973
5.322000	171.110777
5.323200	167.157041
5.324400	163.199847
5.325600	159.239278
5.326800	155.275417
5.328000	151.308347
5.329200	147.338150
5.330400	143.364910
5.331600	139.388709
5.332800	135.409632
5.334000	131.427760
5.335200	127.443178
5.336400	123.455969
5.337600	119.466215
5.338800	115.474001
5.340000	111.479410
5.341200	107.482525
5.342400	103.483431
5.343600	99.482209
5.344800	95.478945
5.346000	91.473722
5.347200	87.466624
5.348400	83.457734
5.349600	79.447136
5.350800	75.434915
5.352000	71.421153
5.353200	67.405936
5.354400	63.389346
5.355600	59.371468
5.356800	55.352386
5.358000	51.332184
5.359200	47.310946
5.360400	43.288756
5.361600	39.265698
5.362800	35.241856
5.364000	31.217314
5.365200	27.192157
5.366400	23.166469
5.367600	19.140333
5.368800	15.113835
5.370000	11.087057
5.371200	7.060085
5.372400	3.033002
5.373600	0.994107
5.374800	5.021158
5.376000	9.048067
5.377200	13.074749
5.378400	17.101122
5.379600	21.127099
5.380800	25.152598
5.382000	29.177534
5.383200	33.201823
5.384400	37.225380
5.385600	41.248122
5.386800	45.269965
5.388000	49.290824
5.389200	53.310616
5.390400	57.329256
5.391600	61.346660
5.392800	65.362745
5.394000	69.377426
5.395200	73.390620
5.396400	77.402242
5.397600	81.412209
5.398800	85.420437
5.400000	89.426842
5.401200	93.431340
5.402400	97.433848
5.403600	101.434282
5.404800	105.432559
5.406000	109.428594
5.407200	113.422304
5.408400	117.413607
5.409600	121.402417
5.410800	125.388652
5.412000	129.372229
5.413200	133.353065
5.414400	137.331075
5.415600	141.306178
5.416800	145.278289
5.418000	149.247326
5.419200	153.213206
5.420400	157.175846
5.421600	161.135163
5.422800	165.091074
5.424000	169.043497
5.425200	172.992349
5.426400	176.937548
5.427600	180.879011
5.428800	184.816655
5.430000	188.750398
5.431200	192.680159
5.432400	196.605855
5.433600	200.527403
5.434800	204.444723
5.436000	208.357732
5.437200	212.266347
5.438400	216.170489
5.439600	220.070074
5.440800	223.965022
5.442000	227.855250
5.443200	231.740679
5.444400	235.621226
5.445600	239.496810
5.446800	243.367351
5.448000	247.232767
5.449200	251.092978
5.450400	254.947902
5.451600	258.797461
5.452800	262.641572
5.454000	266.480155
5.455200	270.313131
5.456400	274.140420
5.457600	277.961940
5.458800	281.777613
5.460000	285.587359
5.461200	289.391097
5.462400	293.188749
5.463600	296.980235
5.464800	300.765476
5.466000	304.544392
5.467200	308.316906
5.468400	312.082937
5.469600	315.842407
5.470800	319.595238
5.472000	323.341352
5.473200	327.080669
5.474400	330.813111
5.475600	334.538602
5.476800	338.257062
5.478000	341.968415
5.479200	345.672581
5.480400	349.369486
5.481600	353.059050
5.482800	356.741196
5.484000	360.415849
5.485200	364.082930
5.486400	367.742364
5.487600	371.394074
5.488800	375.037983
5.490000	378.674016
5.491200	382.302096
5.492400	385.922147
5.493600	389.534095
5.494800	393.137862
5.496000	396.733375
5.497200	400.320558
5.498400	403.899336
5.499600	407.469634
5.500800	411.031378
5.502000	414.584493
5.503200	418.128904
5.504400	421.664539
5.505600	425.191322
5.506800	428.709181
5.508000	432.218041
5.509200	435.717829
5.510400	439.208473
5.511600	442.689899
5.512800	446.162035
5.514000	449.624807
5.515200	453.078144
5.516400	456.521974
5.517600	459.956223
5.518800	463.380822
5.520000	466.795698
5.521200	470.200779
5.522400	473.595995
5.523600	476.981274
5.524800	480.356546
5.526000	483.721741
5.527200	487.076788
5.528400	490.421616
5.529600	493.756157
5.530800	497.080339
5.532000	500.394095
5.533200	503.697354
5.534400	506.990048
5.535600	510.272108
5.536800	513.543464
5.538000	516.804050
5.539200	520.053796
5.540400	523.292635
5.541600	526.520499
5.542800	529.737320
5.544000	532.943032
5.545200	536.137567
5.546400	539.320859
5.547600	542.492842
5.548800	545.653448
5.550000	548.802611
5.551200	551.940267
5.552400	555.066349
5.553600	558.180792
5.554800	561.283532
5.556000	564.374502
5.557200	567.453639
5.558400	570.520879
5.559600	573.576156
5.560800	576.619408
5.562000	579.650570
5.563200	582.669580
5.564400	585.676375
5.565600	588.670890
5.566800	591.653065
5.568000	594.622836
5.569200	597.580142
5.570400	600.524921
5.571600	603.457110
5.572800	606.376650
5.574000	609.283479
5.575200	612.177535
5.576400	615.058760
5.577600	617.927092
5.578800	620.782472
5.580000	623.624839
5.581200	626.454136
5.582400	629.270301
5.583600	632.073277
5.584800	634.863006
5.586000	637.639428
5.587200	640.402485
5.588400	643.152121
5.589600	645.888277
5.590800	648.610897
5.592000	651.319923
5.593200	654.015299
5.594400	656.696969
5.595600	659.364876
5.596800	662.018965
5.598000	664.659180
5.599200	667.285466
5.600400	669.897769
5.601600	672.496034
5.602800	675.080206
5.604000	677.650231
5.605200	680.206057
5.606400	682.747628
5.607600	685.274893
5.608800	687.787799
5.610000	690.286292
5.611200	692.770321
5.612400	695.239834
5.613600	697.694780
5.614800	700.135106
5.616000	702.560763
5.617200	704.971698
5.618400	707.367863
5.619600	709.749207
5.620800	712.115680
5.622000	714.467232
5.623200	716.803815
5.624400	719.125380
5.625600	721.431879
5.626800	723.723262
5.628000	725.999483
5.629200	728.260493
5.630400	730.506246
5.631600	732.736694
5.632800	734.951792
5.634000	737.151492
5.635200	739.335748
5.636400	741.504516
5.637600	743.657750
5.638800	745.795405
5.640000	747.917435
5.641200	750.023798
5.642400	752.114448
5.643600	754.189343
5.644800	756.248438
5.646000	758.291691
5.647200	760.319060
5.648400	762.330501
5.649600	764.325973
5.650800	766.305434
5.652000	768.268843
5.653200	770.216158
5.654400	772.147340
5.655600	774.062347
5.656800	775.961140
5.658000	777.843679
5.659200	779.709925
5.660400	781.559839
5.661600	783.393382
5.662800	785.210516
5.664000	787.011202
5.665200	788.795404
5.666400	790.563084
5.667600	792.314205
5.668800	794.048731
5.670000	795.766625
5.671200	797.467851
5.672400	799.152374
5.673600	800.820159
5.674800	802.471171
5.676000	804.105375
5.677200	805.722737
5.678400	807.323224
5.679600	808.906803
5.680800	810.473439
5.682000	812.023100
5.683200	813.555754
5.684400	815.071370
5.685600	816.569914
5.686800	818.051357
5.688000	819.515666
5.689200	820.962813
5.690400	822.392765
5.691600	823.805494
5.692800	825.200969
5.694000	826.579163
5.695200	827.940045
5.696400	829.283588
5.697600	830.609764
5.698800	831.918544
5.700000	833.209902
5.701200	834.483811
5.702400	835.740243
5.703600	836.979173
5.704800	838.200575
5.706000	839.404424
5.707200	840.590693
5.708400	841.759359
5.709600	842.910398
5.710800	844.043784
5.712000	845.159494
5.713200	846.257506
5.714400	847.337796
5.715600	848.400342
5.716800	849.445121
5.718000	850.472111
5.719200	851.481292
5.720400	852.472642
5.721600	853.446140
5.722800	854.401767
5.724000	855.339502
5.725200	856.259325
5.726400	857.161218
5.727600	858.045161
5.728800	858.911137
5.730000	859.759126
5.731200	860.589112
5.732400	861.401078
5.733600	862.195005
5.734800	862.970878
5.736000	863.728680
5.737200	864.468396
5.738400	865.190010
5.739600	865.893507
5.740800	866.578873
5.742000	867.246092
5.743200	867.895152
5.744400	868.526039
5.745600	869.138739
5.746800	869.733240
5.748000	870.309529
5.749200	870.867595
5.750400	871.407425
5.751600	871.929009
5.752800	872.432336
5.754000	872.917394
5.755200	873.384174
5.756400	873.832667
5.757600	874.262863
5.758800	874.674752
5.760000	875.068327
5.761200	875.443580
5.762400	875.800501
5.763600	876.139085
5.764800	876.459323
5.766000	876.761210
5.767200	877.044738
5.768400	877.309903
5.769600	877.556698
5.770800	877.785119
5.772000	877.995160
5.773200	878.186818
5.774400	878.360087
5.775600	878.514966
5.776800	878.651450
5.778000	878.769537
5.779200	878.869224
5.780400	878.950510
5.781600	879.013392
5.782800	879.057869
5.784000	879.083941
5.785200	879.091606
5.786400	879.080865
5.787600	879.051718
5.788800	879.004166
5.790000	878.938210
5.791200	878.853850
5.792400	878.751089
5.793600	878.629930
5.794800	878.490373
5.796000	878.332424
5.797200	878.156084
5.798400	877.961358
5.799600	877.748249
5.800800	877.516763
5.802000	877.266904
5.803200	876.998677
5.804400	876.712087
5.805600	876.407142
5.806800	876.083847
5.808000	875.742209
5.809200	875.382236
5.810400	875.003934
5.811600	874.607312
5.812800	874.192378
5.814000	873.759141
5.815200	873.307610
5.816400	872.837794
5.817600	872.349703
5.818800	871.843348
5.820000	871.318738
5.821200	870.775886
5.822400	870.214802
5.823600	869.635498
5.824800	869.037987
5.826000	868.422280
5.827200	867.788391
5.828400	867.136333
5.829600	866.466119
5.830800	865.777764
5.832000	865.071283
5.833200	864.346689
5.834400	863.603998
5.835600	862.843225
5.836800	862.064387
5.838000	861.267500
5.839200	860.452581
5.840400	859.619646
5.841600	858.768713
5.842800	857.899800
5.844000	857.012924
5.845200	856.108106
5.846400	855.185363
5.847600	854.244714
5.848800	853.286180
5.850000	852.309781
5.851200	851.315536
5.852400	850.303468
5.853600	849.273596
5.854800	848.225943
5.856000	847.160530
5.857200	846.077380
5.858400	844.976515
5.859600	843.857959
5.860800	842.721734
5.862000	841.567865
5.863200	840.396376
5.864400	839.207291
5.865600	838.000635
5.866800	836.776434
5.868000	835.534712
5.869200	834.275497
5.870400	832.998813
5.871600	831.704689
5.872800	830.393151
5.874000	829.064226
5.875200	827.717943
5.876400	826.354329
5.877600	824.973413
5.878800	823.575224
5.880000	822.159790
5.881200	820.727143
5.882400	819.277311
5.883600	817.810326
5.884800	816.326217
5.886000	814.825016
5.887200	813.306753
5.888400	811.771462
5.889600	810.219174
5.890800	808.649921
5.892000	807.063737
5.893200	805.460653
5.894400	803.840705
5.895600	802.203926
5.896800	800.550350
5.898000	798.880011
5.899200	797.192945
5.900400	795.489187
5.901600	793.768773
5.902800	792.031738
5.904000	790.278118
5.905200	788.507951
5.906400	786.721274
5.907600	784.918124
5.908800	783.098538
5.910000	781.262554
5.911200	779.410212
5.912400	777.541549
5.913600	775.656606
5.914800	773.755420
5.916000	771.838032
5.917200	769.904483
5.918400	767.954812
5.919600	765.989060
5.920800	764.007269
5.922000	762.009479
5.923200	759.995733
5.924400	757.966073
5.925600	755.920540
5.926800	753.859179
5.928000	751.782032
5.929200	749.689142
5.930400	747.580553
5.931600	745.456310
5.932800	743.316456
5.934000	741.161036
5.935200	738.990096
5.936400	736.803681
5.937600	734.601837
5.938800	732.384609
5.940000	730.152044
5.941200	727.904189
5.942400	725.641090
5.943600	723.362795
5.944800	721.069352
5.946000	718.760809
5.947200	716.437213
5.948400	714.098614
5.949600	711.745060
5.950800	709.376600
5.952000	706.993284
5.953200	704.595163
5.954400	702.182285
5.955600	699.754701
5.956800	697.312463
5.958000	694.855621
5.959200	692.384226
5.960400	689.898331
5.961600	687.397987
5.962800	684.883246
5.964000	682.354161
5.965200	679.810785
5.966400	677.253172
5.967600	674.681373
5.968800	672.095444
5.970000	669.495439
5.971200	666.881411
5.972400	664.253416
5.973600	661.611507
5.974800	658.955742
5.976000	656.286174
5.977200	653.602860
5.978400	650.905856
5.979600	648.195219
5.980800	645.471004
5.982000	642.733269
5.983200	639.982072
5.984400	637.217469
5.985600	634.439518
5.986800	631.648278
5.988000	628.843807
5.989200	626.026163
5.990400	623.195406
5.991600	620.351594
5.992800	617.494787
5.994000	614.625045
5.995200	611.742428
5.996400	608.846995
5.997600	605.938808
5.998800	603.017927
