11.563700	-11.114100
11.567900	-11.427400
11.572000	-11.417200
11.576100	-11.604100
11.580300	-12.069000
11.584400	-12.363300
11.588500	-13.311600
11.592700	-12.776100
11.596800	-13.174100
11.601000	-13.436300
11.605100	-14.272200
11.609200	-13.934100
11.613400	-14.868400
11.617500	-14.879800
11.621600	-14.895100
11.625800	-15.621500
11.629900	-15.967200
11.634000	-16.506700
11.638200	-16.104400
11.642300	-17.179200
11.646400	-16.862700
11.650600	-17.831700
11.654700	-17.843700
11.658800	-18.393100
11.663000	-18.453400
11.667100	-18.902200
11.671200	-19.394000
11.675400	-19.402500
11.679500	-19.733800
11.683700	-20.106000
11.687800	-20.050600
11.691900	-21.113100
11.696100	-20.880600
11.700200	-21.546300
11.704300	-21.817800
11.708500	-21.926100
11.712600	-22.316200
11.716700	-22.785200
11.720900	-22.883000
11.725000	-23.153800
11.729100	-22.815200
11.733300	-23.862300
11.737400	-24.116500
11.741500	-24.843200
11.745700	-25.248000
11.749800	-25.243900
11.754000	-25.624400
11.758100	-25.296600
11.762200	-25.754800
11.766400	-25.938800
11.770500	-26.344000
11.774600	-26.242100
11.778800	-26.844700
11.782900	-27.311600
11.787000	-26.988800
11.791200	-27.570200
11.795300	-27.724900
11.799400	-28.270000
11.803600	-27.638000
11.807700	-28.397100
11.811800	-28.306800
11.816000	-28.863700
11.820100	-29.327900
11.824200	-29.995500
11.828400	-29.281500
11.832500	-29.295600
11.836700	-29.680200
11.840800	-30.017900
11.844900	-29.933600
11.849100	-30.171800
11.853200	-30.332300
11.857300	-30.353100
11.861500	-30.774300
11.865600	-30.911200
11.869700	-30.416800
11.873900	-30.774100
11.878000	-31.242800
11.882100	-31.037400
11.886300	-31.595000
11.890400	-31.859200
11.894500	-31.856100
11.898700	-31.455300
11.902800	-31.698700
11.906900	-31.694700
11.911100	-31.999300
11.915200	-32.100400
11.919400	-32.431600
11.923500	-31.907000
11.927600	-32.413400
11.931800	-32.053900
11.935900	-32.469700
11.940000	-32.523900
11.944200	-33.001300
11.948300	-32.671400
11.952400	-32.856800
11.956600	-33.343300
11.960700	-32.380300
11.964800	-33.320800
11.969000	-33.297400
11.973100	-33.275400
11.977200	-33.712300
11.981400	-33.201600
11.985500	-33.089400
11.989600	-33.241700
11.993800	-32.500900
11.997900	-33.700400
12.002100	-32.840700
12.006200	-32.824900
12.010300	-33.296100
12.014500	-33.251400
12.018600	-32.738300
12.022700	-33.191400
12.026900	-32.742600
12.031000	-33.379900
12.035100	-33.217000
12.039300	-32.540100
12.043400	-32.562600
12.047500	-33.176800
12.051700	-33.045000
12.055800	-32.934000
12.059900	-32.422700
12.064100	-32.812700
12.068200	-32.890200
12.072400	-32.134900
12.076500	-32.501100
12.080600	-32.725400
12.084800	-32.475200
12.088900	-32.629900
12.093000	-32.486000
12.097200	-32.146400
12.101300	-32.611800
12.105400	-31.579100
12.109600	-31.330200
12.113700	-31.687800
12.117800	-31.954800
12.122000	-30.851200
12.126100	-30.660100
12.130200	-30.238700
12.134400	-30.690300
12.138500	-31.236800
12.142600	-30.420600
12.146800	-30.467900
12.150900	-29.993500
12.155100	-29.977500
12.159200	-29.898200
12.163300	-29.265800
12.167500	-30.104900
12.171600	-28.811700
12.175700	-28.749900
12.179900	-28.619800
12.184000	-28.877800
12.188100	-28.957900
12.192300	-27.793200
12.196400	-27.618200
12.200500	-27.354300
12.204700	-27.835600
12.208800	-26.771100
12.212900	-27.423000
12.217100	-27.114200
12.221200	-26.839100
12.225300	-26.256500
12.229500	-25.747900
12.233600	-25.300100
12.237800	-25.067900
12.241900	-25.458600
12.246000	-24.763600
12.250200	-24.591000
12.254300	-24.323500
12.258400	-24.491500
12.262600	-24.338100
12.266700	-23.669600
12.270800	-23.826300
12.275000	-22.979100
12.279100	-22.400100
12.283200	-21.420500
12.287400	-21.918600
12.291500	-21.996800
12.295600	-21.753000
12.299800	-21.053700
12.303900	-21.242600
12.308100	-20.835500
12.312200	-20.436700
12.316300	-20.048100
12.320500	-20.105400
12.324600	-19.761200
12.328700	-19.197800
12.332900	-18.625800
12.337000	-18.889800
12.341100	-18.075100
12.345300	-18.134100
12.349400	-17.571200
12.353500	-17.287700
12.357700	-17.380100
12.361800	-16.758600
12.365900	-16.728700
12.370100	-16.507500
12.374200	-16.186000
12.378300	-15.724900
12.382500	-15.174600
12.386600	-15.636500
12.390800	-15.065000
12.394900	-15.040100
12.399000	-15.141900
12.403200	-14.195400
12.407300	-14.205400
12.411400	-13.821300
12.415600	-13.263500
12.419700	-13.057300
12.423800	-12.883400
12.428000	-12.348500
12.432100	-12.766300
12.436200	-12.491700
12.440400	-11.855000
12.444500	-11.846700
12.448600	-11.531400
12.452800	-11.089100
12.456900	-10.959100
12.461000	-10.534600
12.465200	-10.583500
12.469300	-9.978560
12.473500	-9.941990
12.477600	-9.926870
12.481700	-9.539840
12.485900	-9.156540
12.490000	-9.126700
12.494100	-8.666570
12.498300	-8.433930
12.502400	-8.009420
12.506500	-8.028790
12.510700	-7.391920
12.514800	-7.400310
12.518900	-7.129160
12.523100	-6.743120
12.527200	-6.622030
12.531300	-6.293260
12.535500	-6.305890
12.539600	-5.829710
12.543700	-5.901530
12.547900	-5.518420
12.552000	-5.270250
12.556200	-4.814070
12.560300	-4.549880
12.564400	-4.392460
12.568600	-4.467360
12.572700	-3.929160
12.576800	-3.596710
12.581000	-3.297190
12.585100	-2.987720
12.589200	-2.767380
12.593400	-2.534620
12.597500	-2.454120
12.601600	-2.120150
12.605800	-1.894000
12.609900	-1.721820
12.614000	-1.480040
12.618200	-1.478350
12.622300	-1.238380
12.626500	-1.009470
12.630600	-0.557679
12.634700	-0.212907
12.638900	-0.302995
12.643000	0.221006
12.647100	-0.023829
12.651300	0.729262
12.655400	0.917646
12.659500	0.961567
12.663700	1.486490
12.667800	1.294050
12.671900	1.560000
12.676100	1.623280
12.680200	2.350500
12.684300	2.233990
12.688500	2.480970
12.692600	2.842000
12.696700	2.980140
12.700900	3.110840
12.705000	3.376750
12.709200	3.499210
12.713300	3.375270
12.717400	3.896030
12.721600	3.876550
12.725700	4.343960
12.729800	4.351500
12.734000	4.443790
12.738100	4.723870
12.742200	4.936550
12.746400	4.850550
12.750500	5.287870
12.754600	5.435800
12.758800	5.907210
12.762900	5.920270
12.767000	5.997880
12.771200	5.991720
12.775300	6.326660
12.779400	6.464060
12.783600	6.516530
12.787700	6.805060
12.791900	6.687260
12.796000	7.098270
12.800100	7.390800
12.804300	7.077090
12.808400	7.467190
12.812500	7.361990
12.816700	8.058390
12.820800	7.951590
12.824900	7.958590
12.829100	8.017960
12.833200	8.570740
12.837300	8.168900
12.841500	8.607560
12.845600	8.571220
12.849700	8.726470
12.853900	8.464950
12.858000	8.954760
12.862200	9.257950
12.866300	9.104300
12.870400	9.125990
12.874600	9.130620
12.878700	9.157520
12.882800	9.084320
12.887000	9.464720
12.891100	9.143350
12.895200	9.664950
12.899400	9.410200
12.903500	9.622810
12.907600	10.093200
12.911800	9.504030
12.915900	9.757380
12.920000	9.732050
12.924200	10.168300
12.928300	9.895960
12.932400	9.930170
12.936600	10.011100
12.940700	9.967770
12.944900	10.087400
12.949000	9.979650
12.953100	9.844380
12.957300	10.208600
12.961400	10.457800
12.965500	10.559500
12.969700	10.470200
12.973800	9.965250
12.977900	10.355300
12.982100	10.188700
12.986200	10.437000
12.990300	10.565600
12.994500	10.386400
12.998600	10.489200
13.002700	10.288600
13.006900	10.869700
13.011000	10.682500
13.015100	10.767200
13.019300	10.473300
13.023400	10.973700
13.027600	11.274400
13.031700	11.159600
13.035800	10.795500
13.040000	11.289200
13.044100	11.355500
13.048200	10.868500
13.052400	11.153700
13.056500	11.773100
13.060600	12.050300
13.064800	12.193200
13.068900	12.417600
13.073000	12.294300
13.077200	12.286500
13.081300	12.736500
13.085400	12.514400
13.089600	12.726400
13.093700	13.045400
13.097800	13.236400
13.102000	13.369500
13.106100	13.273600
13.110300	13.794700
13.114400	13.819700
13.118500	14.120800
13.122700	13.419200
13.126800	14.271400
13.130900	14.538700
13.135100	14.703100
13.139200	15.591900
13.143300	15.045400
13.147500	15.728900
13.151600	16.281300
13.155700	15.713100
13.159900	16.336000
13.164000	16.082900
13.168100	16.719200
13.172300	16.615300
13.176400	16.635000
13.180600	17.528400
13.184700	17.499100
13.188800	18.299800
13.193000	18.414700
13.197100	19.141700
13.201200	18.247600
13.205400	19.403400
13.209500	20.276000
13.213600	19.733800
13.217800	19.748300
13.221900	21.005400
13.226000	21.037800
13.230200	21.816900
13.234300	21.606200
13.238400	22.713400
13.242600	22.928800
13.246700	23.397200
13.250800	24.271900
13.255000	24.208400
13.259100	24.189100
13.263300	25.514800
13.267400	26.033200
13.271500	26.177600
13.275700	26.567200
13.279800	27.161100
13.283900	28.624400
13.288100	28.746000
13.292200	29.052600
13.296300	28.873200
13.300500	31.259200
13.304600	31.255700
13.308700	31.239700
13.312900	32.023700
13.317000	32.590900
13.321100	33.022500
13.325300	34.922700
13.329400	34.600600
13.333500	35.885800
13.337700	35.552500
13.341800	36.724200
13.346000	38.734200
13.350100	38.962400
13.354200	39.565500
13.358400	40.025000
13.362500	40.993100
13.366600	41.663000
13.370800	42.843700
13.374900	43.938700
13.379000	43.959900
13.383200	45.283300
13.387300	46.938000
13.391400	45.973700
13.395600	47.595200
13.399700	48.562600
13.403800	50.784000
13.408000	50.714800
13.412100	51.690800
13.416300	52.458400
13.420400	54.221400
13.424500	54.435000
13.428700	55.810800
13.432800	57.156900
13.436900	58.408800
13.441100	59.302600
13.445200	60.328700
13.449300	61.576700
13.453500	61.179500
13.457600	63.513900
13.461700	64.254400
13.465900	65.549200
13.470000	67.695300
13.474100	67.602700
13.478300	69.062600
13.482400	70.362000
13.486500	72.146700
13.490700	73.662200
13.494800	74.937000
13.499000	75.264600
13.503100	77.309700
13.507200	78.783300
13.511400	79.044200
13.515500	81.000100
13.519600	81.623600
13.523800	82.986800
13.527900	85.766300
13.532000	86.181300
13.536200	88.639900
13.540300	89.610100
13.544400	91.140800
13.548600	92.949600
13.552700	92.792700
13.556800	95.330200
13.561000	96.134000
13.565100	98.274700
13.569200	99.346800
13.573400	99.359900
13.577500	101.590000
13.581700	103.161000
13.585800	103.349000
13.589900	106.399000
13.594100	105.971000
13.598200	107.086000
13.602300	108.637000
13.606500	110.021000
13.610600	111.702000
13.614700	113.161000
13.618900	113.941000
13.623000	114.712000
13.627100	116.758000
13.631300	116.434000
13.635400	118.797000
13.639500	120.536000
13.643700	121.007000
13.647800	120.525000
13.651900	121.302000
13.656100	123.769000
13.660200	123.393000
13.664400	125.433000
13.668500	125.027000
13.672600	128.182000
13.676800	127.959000
13.680900	128.970000
13.685000	129.762000
13.689200	130.506000
13.693300	130.984000
13.697400	132.550000
13.701600	133.387000
13.705700	135.063000
13.709800	134.816000
13.714000	137.587000
13.718100	136.112000
13.722200	137.010000
13.726400	137.424000
13.730500	138.593000
13.734700	139.028000
13.738800	143.260000
13.742900	139.773000
13.747100	142.134000
13.751200	142.240000
13.755300	144.509000
13.759500	144.288000
13.763600	145.223000
13.767700	148.072000
13.771900	148.840000
13.776000	146.898000
13.780100	149.078000
13.784300	150.136000
13.788400	150.806000
13.792500	149.294000
13.796700	154.100000
13.800800	153.408000
13.804900	153.508000
13.809100	152.949000
13.813200	156.800000
13.817400	155.999000
13.821500	158.590000
13.825600	157.639000
13.829800	160.018000
13.833900	159.519000
13.838000	161.063000
13.842200	161.653000
13.846300	164.699000
13.850400	166.627000
13.854600	166.926000
13.858700	166.580000
13.862800	168.644000
13.867000	169.155000
13.871100	170.010000
13.875200	170.690000
13.879400	171.119000
13.883500	171.778000
13.887600	172.140000
13.891800	172.764000
13.895900	173.322000
13.900100	175.550000
13.904200	176.454000
13.908300	176.053000
13.912500	176.830000
13.916600	178.107000
13.920700	178.067000
13.924900	179.373000
13.929000	183.134000
13.933100	179.030000
13.937300	182.498000
13.941400	184.144000
13.945500	182.586000
13.949700	183.792000
13.953800	185.871000
13.957900	184.661000
13.962100	187.512000
13.966200	187.690000
13.970400	188.003000
13.974500	188.261000
13.978600	188.566000
13.982800	188.313000
13.986900	191.208000
13.991000	190.385000
13.995200	191.485000
13.999300	191.860000
14.003400	191.189000
14.007600	192.234000
14.011700	193.192000
14.015800	192.669000
14.020000	194.333000
14.024100	194.796000
14.028200	194.031000
14.032400	195.953000
14.036500	195.414000
14.040600	194.730000
14.044800	192.752000
14.048900	196.014000
14.053100	195.409000
14.057200	195.120000
14.061300	195.570000
14.065500	194.466000
14.069600	193.296000
14.073700	195.259000
14.077900	194.839000
14.082000	197.260000
14.086100	195.537000
14.090300	196.194000
14.094400	194.258000
14.098500	197.358000
14.102700	196.344000
14.106800	194.315000
14.110900	196.501000
14.115100	196.416000
14.119200	197.631000
14.123300	196.101000
14.127500	194.193000
14.131600	195.130000
14.135800	192.595000
14.139900	193.280000
14.144000	192.500000
14.148200	194.333000
14.152300	192.711000
14.156400	194.826000
14.160600	193.229000
14.164700	193.092000
14.168800	193.345000
14.173000	192.940000
14.177100	191.382000
14.181200	193.502000
14.185400	193.881000
14.189500	195.072000
14.193600	191.645000
14.197800	193.784000
14.201900	193.064000
14.206000	192.483000
14.210200	192.918000
14.214300	192.592000
14.218500	191.353000
14.222600	191.919000
14.226700	191.882000
14.230900	190.437000
14.235000	193.561000
14.239100	191.020000
14.243300	193.288000
14.247400	190.315000
14.251500	194.491000
14.255700	193.309000
14.259800	190.771000
14.263900	191.686000
14.268100	192.956000
14.272200	191.407000
14.276300	191.843000
14.280500	192.586000
14.284600	192.490000
14.288800	193.408000
14.292900	191.779000
14.297000	193.570000
14.301200	190.749000
14.305300	190.688000
14.309400	192.824000
14.313600	191.342000
14.317700	192.363000
14.321800	193.024000
14.326000	193.157000
14.330100	191.801000
14.334200	194.911000
14.338400	192.370000
14.342500	192.852000
14.346600	193.492000
14.350800	193.790000
14.354900	193.215000
14.359000	192.576000
14.363200	192.207000
14.367300	192.691000
14.371500	193.375000
14.375600	194.769000
14.379700	193.489000
14.383900	193.673000
14.388000	193.900000
14.392100	191.414000
14.396300	195.489000
14.400400	193.026000
14.404500	195.228000
14.408700	193.315000
14.412800	194.733000
14.416900	193.967000
14.421100	195.878000
14.425200	198.248000
14.429300	196.196000
14.433500	198.941000
14.437600	197.128000
14.441700	196.842000
14.445900	194.129000
14.450000	198.827000
14.454200	197.891000
14.458300	197.824000
14.462400	196.443000
14.466600	198.504000
14.470700	198.187000
14.474800	201.099000
14.479000	201.190000
14.483100	198.749000
14.487200	200.822000
14.491400	203.013000
14.495500	198.955000
14.499600	200.219000
14.503800	202.553000
14.507900	204.382000
14.512000	201.615000
14.516200	204.956000
14.520300	204.706000
14.524500	203.984000
14.528600	202.257000
14.532700	206.679000
14.536900	204.512000
14.541000	205.757000
14.545100	206.405000
14.549300	205.289000
14.553400	205.109000
14.557500	208.818000
14.561700	204.973000
14.565800	209.414000
14.569900	206.994000
14.574100	208.316000
14.578200	208.438000
14.582300	209.760000
14.586500	210.823000
14.590600	211.665000
14.594700	212.174000
14.598900	212.503000
14.603000	213.655000
14.607200	212.137000
14.611300	214.893000
14.615400	214.088000
14.619600	213.937000
14.623700	213.841000
14.627800	215.433000
14.632000	214.251000
14.636100	220.132000
14.640200	217.693000
14.644400	219.306000
14.648500	217.797000
14.652600	219.684000
14.656800	220.944000
14.660900	218.945000
14.665000	220.231000
14.669200	222.436000
14.673300	222.958000
14.677400	223.319000
14.681600	223.618000
14.685700	225.312000
14.689900	226.420000
14.694000	224.349000
14.698100	226.439000
14.702300	227.448000
14.706400	228.840000
14.710500	228.819000
14.714700	230.738000
14.718800	229.054000
14.722900	229.291000
14.727100	231.350000
14.731200	230.385000
14.735300	232.032000
14.739500	232.745000
14.743600	233.381000
14.747700	232.541000
14.751900	236.156000
14.756000	235.251000
14.760100	236.231000
14.764300	237.601000
14.768400	237.301000
14.772600	241.004000
14.776700	239.598000
14.780800	238.997000
14.785000	240.448000
14.789100	240.044000
14.793200	239.781000
14.797400	242.571000
14.801500	240.779000
14.805600	243.521000
14.809800	242.448000
14.813900	245.693000
14.818000	244.133000
14.822200	243.565000
14.826300	244.415000
14.830400	243.509000
14.834600	247.033000
14.838700	247.590000
14.842900	245.354000
14.847000	248.234000
14.851100	247.459000
14.855300	250.035000
14.859400	248.890000
14.863500	248.354000
14.867700	249.001000
14.871800	247.831000
14.875900	248.145000
14.880100	251.639000
14.884200	249.273000
14.888300	252.332000
14.892500	251.853000
14.896600	251.229000
14.900700	250.416000
14.904900	251.883000
14.909000	252.809000
14.913100	253.042000
14.917300	253.009000
14.921400	254.030000
14.925600	254.594000
14.929700	253.797000
14.933800	255.669000
14.938000	255.886000
14.942100	254.030000
14.946200	257.057000
14.950400	256.837000
14.954500	254.170000
14.958600	257.020000
14.962800	256.838000
14.966900	256.409000
14.971000	257.424000
14.975200	257.419000
14.979300	256.066000
14.983400	258.483000
14.987600	259.840000
14.991700	259.554000
14.995800	260.186000
15.000000	259.484000
15.004100	261.134000
15.008300	259.736000
15.012400	259.944000
15.016500	260.205000
15.020700	261.403000
15.024800	261.742000
15.028900	260.465000
15.033100	262.342000
15.037200	262.857000
15.041300	260.555000
15.045500	262.492000
15.049600	265.502000
15.053700	262.570000
15.057900	260.272000
15.062000	263.048000
15.066100	263.722000
15.070300	262.236000
15.074400	263.849000
15.078600	266.024000
15.082700	263.111000
15.086800	266.692000
15.091000	263.862000
15.095100	266.146000
15.099200	263.517000
15.103400	263.432000
15.107500	265.671000
15.111600	264.153000
15.115800	265.317000
15.119900	266.422000
15.124000	267.856000
15.128200	266.624000
15.132300	265.966000
15.136400	266.104000
15.140600	264.975000
15.144700	265.875000
15.148800	266.839000
15.153000	268.262000
15.157100	266.546000
15.161300	266.771000
15.165400	265.646000
15.169500	265.238000
15.173700	268.045000
15.177800	266.992000
15.181900	264.993000
15.186100	269.270000
15.190200	267.741000
15.194300	268.634000
15.198500	268.099000
15.202600	264.721000
15.206700	265.789000
15.210900	267.247000
15.215000	265.109000
15.219100	264.783000
15.223300	267.861000
15.227400	265.669000
15.231500	267.230000
15.235700	268.084000
15.239800	267.454000
15.244000	265.143000
15.248100	262.236000
15.252200	267.294000
15.256400	266.711000
15.260500	267.004000
15.264600	267.233000
15.268800	266.499000
15.272900	264.955000
15.277000	263.115000
15.281200	265.674000
15.285300	264.710000
15.289400	267.043000
15.293600	264.025000
15.297700	265.942000
15.301800	265.246000
15.306000	265.294000
15.310100	269.898000
15.314200	264.690000
15.318400	266.344000
15.322500	264.393000
15.326700	269.384000
15.330800	265.126000
15.334900	267.083000
15.339100	267.200000
15.343200	266.364000
15.347300	263.631000
15.351500	265.705000
15.355600	266.268000
15.359700	268.313000
15.363900	268.572000
15.368000	268.754000
15.372100	264.576000
15.376300	267.068000
15.380400	264.368000
15.384500	266.492000
15.388700	266.863000
15.392800	267.015000
15.397000	268.215000
15.401100	267.537000
15.405200	268.709000
15.409400	264.431000
15.413500	266.403000
15.417600	266.238000
15.421800	265.574000
15.425900	268.343000
15.430000	266.458000
15.434200	267.528000
15.438300	267.760000
15.442400	266.677000
15.446600	264.069000
15.450700	266.147000
15.454800	268.523000
15.459000	266.220000
15.463100	266.614000
15.467200	265.480000
15.471400	266.330000
15.475500	263.052000
15.479700	264.360000
15.483800	266.889000
15.487900	268.485000
15.492100	267.422000
15.496200	264.811000
15.500300	268.856000
15.504500	267.135000
15.508600	268.326000
15.512700	267.648000
15.516900	266.918000
15.521000	264.067000
15.525100	268.980000
15.529300	265.045000
15.533400	265.510000
15.537500	265.335000
15.541700	266.955000
15.545800	266.240000
15.549900	266.858000
15.554100	266.301000
15.558200	265.617000
15.562400	267.095000
15.566500	265.484000
15.570600	266.730000
15.574800	265.476000
15.578900	268.278000
15.583000	268.154000
15.587200	264.855000
15.591300	265.859000
15.595400	269.216000
15.599600	267.648000
15.603700	267.127000
15.607800	267.233000
15.612000	266.504000
15.616100	264.949000
15.620200	265.444000
15.624400	263.953000
15.628500	265.546000
15.632700	266.307000
15.636800	267.639000
15.640900	268.029000
15.645100	266.102000
15.649200	264.288000
15.653300	267.068000
15.657500	265.135000
15.661600	266.824000
15.665700	263.429000
15.669900	266.730000
15.674000	264.284000
15.678100	266.556000
15.682300	263.208000
15.686400	265.411000
15.690500	264.752000
15.694700	269.130000
15.698800	268.867000
15.702900	265.799000
15.707100	262.070000
15.711200	267.118000
15.715400	267.504000
15.719500	267.046000
15.723600	268.504000
15.727800	266.053000
15.731900	266.814000
15.736000	268.262000
15.740200	264.430000
15.744300	264.812000
15.748400	266.861000
15.752600	265.266000
15.756700	266.220000
15.760800	266.363000
15.765000	266.604000
15.769100	265.876000
15.773200	267.897000
15.777400	266.423000
15.781500	267.112000
15.785600	266.023000
15.789800	267.718000
15.793900	264.526000
15.798100	264.917000
15.802200	266.477000
15.806300	266.874000
15.810500	265.564000
15.814600	266.500000
15.818700	267.617000
15.822900	266.825000
15.827000	268.037000
15.831100	266.532000
15.835300	265.908000
15.839400	267.128000
15.843500	265.668000
15.847700	266.303000
15.851800	265.026000
15.855900	266.801000
15.860100	266.858000
15.864200	264.537000
15.868400	265.127000
15.872500	266.808000
15.876600	265.399000
15.880800	267.033000
15.884900	267.848000
15.889000	267.132000
15.893200	268.663000
15.897300	267.961000
15.901400	266.108000
15.905600	268.650000
15.909700	265.788000
15.913800	266.022000
15.918000	268.517000
15.922100	267.884000
15.926200	267.892000
15.930400	266.915000
15.934500	265.175000
15.938600	266.763000
15.942800	264.679000
15.946900	264.117000
15.951100	267.079000
15.955200	267.259000
15.959300	267.514000
15.963500	265.499000
15.967600	267.370000
15.971700	268.085000
15.975900	265.937000
15.980000	264.483000
15.984100	266.086000
15.988300	267.086000
15.992400	265.692000
15.996500	267.351000
16.000700	268.951000
16.004800	269.294000
16.008900	266.323000
16.013100	265.096000
16.017200	266.716000
16.021300	265.981000
16.025500	267.524000
16.029600	266.893000
16.033800	265.814000
16.037900	264.535000
16.042000	269.360000
16.046200	264.212000
16.050300	267.193000
16.054400	265.531000
16.058600	264.952000
16.062700	266.546000
16.066800	266.072000
16.071000	265.291000
16.075100	265.883000
16.079200	266.492000
16.083400	266.804000
16.087500	267.844000
16.091600	267.015000
16.095800	266.137000
16.099900	265.575000
16.104000	265.356000
16.108200	267.009000
16.112300	265.841000
16.116500	267.175000
16.120600	266.701000
16.124700	266.340000
16.128900	266.164000
16.133000	265.617000
16.137100	266.224000
16.141300	266.220000
16.145400	266.554000
16.149500	265.662000
16.153700	267.117000
16.157800	266.998000
16.161900	267.936000
16.166100	266.735000
16.170200	266.783000
16.174300	265.537000
16.178500	268.938000
16.182600	266.618000
16.186800	267.286000
16.190900	267.148000
16.195000	269.164000
16.199200	267.981000
16.203300	266.519000
16.207400	265.519000
16.211600	266.324000
16.215700	265.811000
16.219800	266.039000
16.224000	266.873000
16.228100	267.009000
16.232200	267.353000
16.236400	265.330000
16.240500	268.207000
16.244600	266.138000
16.248800	268.517000
16.252900	267.602000
16.257000	266.448000
16.261200	268.785000
16.265300	266.718000
16.269500	265.830000
16.273600	266.404000
16.277700	263.576000
16.281900	266.888000
16.286000	265.727000
16.290100	266.728000
16.294300	265.956000
16.298400	267.093000
16.302500	267.621000
16.306700	264.728000
16.310800	263.878000
16.314900	264.620000
16.319100	265.896000
16.323200	266.871000
16.327300	266.609000
16.331500	265.059000
16.335600	266.349000
16.339700	265.029000
16.343900	265.357000
16.348000	264.604000
16.352200	269.648000
16.356300	266.346000
16.360400	267.744000
16.364600	268.211000
16.368700	267.483000
16.372800	266.585000
16.377000	265.953000
16.381100	267.331000
16.385200	265.669000
16.389400	266.552000
16.393500	265.734000
16.397600	264.264000
16.401800	264.257000
16.405900	266.065000
16.410000	266.423000
16.414200	265.846000
16.418300	266.486000
16.422500	266.041000
16.426600	266.702000
16.430700	269.729000
16.434900	264.437000
16.439000	264.917000
16.443100	265.891000
16.447300	268.281000
16.451400	267.993000
16.455500	266.860000
16.459700	265.741000
16.463800	266.603000
16.467900	265.598000
16.472100	267.054000
16.476200	267.348000
16.480300	269.230000
16.484500	264.868000
16.488600	266.563000
16.492700	266.691000
16.496900	265.318000
16.501000	268.294000
16.505200	264.977000
16.509300	266.403000
16.513400	266.195000
16.517600	266.888000
16.521700	268.155000
16.525800	267.371000
16.530000	265.819000
16.534100	266.657000
16.538200	267.527000
16.542400	265.741000
16.546500	266.900000
16.550600	268.751000
16.554800	267.092000
16.558900	267.119000
16.563000	268.203000
16.567200	265.825000
16.571300	266.276000
16.575400	267.049000
16.579600	266.817000
16.583700	267.037000
16.587900	265.008000
16.592000	264.563000
16.596100	269.761000
16.600300	268.088000
16.604400	265.321000
16.608500	264.016000
16.612700	263.796000
16.616800	263.975000
16.620900	267.291000
16.625100	268.271000
16.629200	267.940000
16.633300	267.438000
16.637500	266.282000
16.641600	266.502000
16.645700	264.423000
16.649900	264.152000
16.654000	267.326000
16.658100	267.303000
16.662300	266.039000
16.666400	266.681000
16.670600	264.680000
16.674700	268.389000
16.678800	265.604000
16.683000	264.813000
16.687100	266.322000
16.691200	265.125000
16.695400	269.010000
16.699500	264.871000
16.703600	271.079000
16.707800	266.153000
16.711900	267.737000
16.716000	265.402000
16.720200	268.090000
16.724300	268.058000
16.728400	265.186000
16.732600	269.042000
16.736700	268.416000
16.740900	266.384000
16.745000	266.890000
16.749100	268.097000
16.753300	266.594000
16.757400	266.435000
16.761500	267.394000
16.765700	266.332000
16.769800	266.951000
16.773900	265.377000
16.778100	267.507000
16.782200	265.263000
16.786300	266.607000
16.790500	266.453000
16.794600	266.000000
16.798700	265.070000
16.802900	264.990000
16.807000	265.033000
16.811100	270.428000
16.815300	265.203000
16.819400	268.959000
16.823600	267.205000
16.827700	263.481000
16.831800	263.528000
16.836000	266.269000
16.840100	265.145000
16.844200	266.744000
16.848400	265.361000
16.852500	267.013000
16.856600	265.542000
16.860800	269.636000
16.864900	266.607000
16.869000	268.162000
16.873200	264.981000
16.877300	263.578000
16.881400	265.932000
16.885600	266.611000
16.889700	265.508000
16.893800	265.662000
16.898000	266.634000
16.902100	266.163000
16.906300	265.151000
16.910400	267.603000
16.914500	267.383000
16.918700	267.794000
16.922800	267.866000
16.926900	267.008000
16.931100	266.279000
16.935200	266.396000
16.939300	265.594000
16.943500	268.295000
16.947600	267.420000
16.951700	265.492000
16.955900	265.520000
16.960000	266.906000
16.964100	265.115000
16.968300	265.401000
16.972400	267.421000
16.976600	265.854000
16.980700	268.566000
16.984800	266.812000
16.989000	266.185000
16.993100	267.796000
16.997200	268.056000
17.001400	268.428000
17.005500	265.902000
17.009600	266.410000
17.013800	268.599000
17.017900	266.521000
17.022000	265.457000
17.026200	263.786000
17.030300	267.092000
17.034400	267.084000
17.038600	264.061000
17.042700	267.853000
17.046800	270.141000
17.051000	266.254000
17.055100	268.642000
17.059300	266.694000
17.063400	264.946000
17.067500	266.617000
17.071700	266.964000
17.075800	265.401000
17.079900	267.139000
17.084100	267.415000
17.088200	264.887000
17.092300	268.559000
17.096500	266.848000
17.100600	266.578000
17.104700	264.547000
17.108900	266.356000
17.113000	264.984000
17.117100	264.033000
17.121300	266.678000
17.125400	267.938000
17.129500	267.495000
17.133700	271.082000
17.137800	268.362000
17.142000	265.870000
17.146100	264.178000
17.150200	266.774000
17.154400	265.331000
17.158500	263.884000
17.162600	268.038000
17.166800	266.511000
17.170900	268.357000
17.175000	266.794000
17.179200	266.346000
17.183300	265.975000
17.187400	266.463000
17.191600	266.877000
17.195700	266.496000
17.199800	264.732000
17.204000	264.238000
17.208100	267.294000
17.212200	267.587000
17.216400	267.395000
17.220500	267.092000
17.224700	264.783000
17.228800	265.323000
17.232900	266.127000
17.237100	267.606000
