11.413200	-8.547890
11.417200	-8.377950
11.421300	-9.421930
11.425400	-9.242820
11.429500	-9.955450
11.433600	-10.074200
11.437600	-10.211200
11.441700	-10.437000
11.445800	-10.690200
11.449900	-11.064300
11.454000	-11.602700
11.458000	-12.236400
11.462100	-12.119200
11.466200	-12.140600
11.470300	-13.007900
11.474400	-12.829600
11.478500	-13.296400
11.482500	-13.812600
11.486600	-13.820200
11.490700	-13.492300
11.494800	-14.442900
11.498900	-14.383600
11.502900	-14.740900
11.507000	-15.052400
11.511100	-16.153300
11.515200	-15.893000
11.519300	-16.532500
11.523300	-16.686100
11.527400	-16.840900
11.531500	-16.890000
11.535600	-17.264700
11.539700	-17.322800
11.543800	-18.034000
11.547800	-18.300200
11.551900	-18.298800
11.556000	-18.734000
11.560100	-19.166400
11.564200	-19.839300
11.568200	-19.388000
11.572300	-19.942200
11.576400	-20.377700
11.580500	-20.385400
11.584600	-20.180000
11.588600	-20.652200
11.592700	-21.107100
11.596800	-21.911100
11.600900	-22.215800
11.605000	-22.054200
11.609100	-22.366400
11.613100	-22.854200
11.617200	-22.756100
11.621300	-23.355900
11.625400	-23.013400
11.629500	-23.866900
11.633500	-23.768700
11.637600	-24.073400
11.641700	-24.895200
11.645800	-24.992900
11.649900	-25.716900
11.653900	-25.725500
11.658000	-25.694200
11.662100	-26.147900
11.666200	-26.575700
11.670300	-26.651100
11.674400	-27.361500
11.678400	-27.770000
11.682500	-27.992300
11.686600	-27.759500
11.690700	-28.400100
11.694800	-27.918100
11.698800	-28.317800
11.702900	-28.398200
11.707000	-28.971400
11.711100	-29.022600
11.715200	-29.805100
11.719200	-30.260900
11.723300	-30.035000
11.727400	-30.365300
11.731500	-30.031500
11.735600	-31.238400
11.739700	-31.187600
11.743700	-30.699400
11.747800	-31.274300
11.751900	-31.847000
11.756000	-31.861900
11.760100	-31.874800
11.764100	-31.868400
11.768200	-32.399400
11.772300	-33.215100
11.776400	-32.387800
11.780500	-32.744000
11.784500	-32.842500
11.788600	-33.099800
11.792700	-33.238400
11.796800	-33.078900
11.800900	-33.467300
11.805000	-32.836700
11.809000	-33.519700
11.813100	-33.930200
11.817200	-33.799500
11.821300	-33.223300
11.825400	-33.441500
11.829400	-34.105700
11.833500	-34.002800
11.837600	-34.201800
11.841700	-34.189400
11.845800	-33.696800
11.849800	-33.884700
11.853900	-34.061200
11.858000	-34.023400
11.862100	-34.315800
11.866200	-34.077800
11.870300	-34.326700
11.874300	-34.382500
11.878400	-34.579900
11.882500	-33.894900
11.886600	-34.411500
11.890700	-34.551200
11.894700	-33.813400
11.898800	-34.401400
11.902900	-34.044900
11.907000	-34.669400
11.911100	-34.334800
11.915100	-33.768700
11.919200	-33.557000
11.923300	-34.071500
11.927400	-34.068100
11.931500	-33.606800
11.935600	-32.831500
11.939600	-33.271100
11.943700	-32.704900
11.947800	-32.807000
11.951900	-33.010400
11.956000	-33.175500
11.960000	-32.294300
11.964100	-32.326200
11.968200	-32.625100
11.972300	-31.891900
11.976400	-31.691700
11.980400	-32.159500
11.984500	-32.089500
11.988600	-31.438800
11.992700	-30.920800
11.996800	-31.224500
12.000900	-31.150200
12.004900	-31.253900
12.009000	-30.398400
12.013100	-30.400200
12.017200	-30.361800
12.021300	-30.031800
12.025300	-30.008900
12.029400	-29.919800
12.033500	-29.812400
12.037600	-29.543800
12.041700	-29.461100
12.045700	-29.023600
12.049800	-29.335400
12.053900	-29.088100
12.058000	-28.403400
12.062100	-28.354300
12.066100	-27.706300
12.070200	-28.095300
12.074300	-27.642100
12.078400	-27.726100
12.082500	-27.546000
12.086600	-26.845700
12.090600	-26.787300
12.094700	-26.662700
12.098800	-27.059900
12.102900	-26.937700
12.107000	-26.415000
12.111000	-25.274300
12.115100	-25.298200
12.119200	-25.385400
12.123300	-25.189000
12.127400	-24.573400
12.131400	-24.198900
12.135500	-24.269100
12.139600	-24.187000
12.143700	-23.835300
12.147800	-23.334900
12.151900	-23.560500
12.155900	-23.215900
12.160000	-22.946300
12.164100	-22.173900
12.168200	-23.212500
12.172300	-22.171700
12.176300	-22.269700
12.180400	-21.295300
12.184500	-21.469100
12.188600	-21.304500
12.192700	-21.102000
12.196700	-20.582000
12.200800	-20.344500
12.204900	-20.408800
12.209000	-19.913500
12.213100	-19.141200
12.217200	-19.520400
12.221200	-18.908300
12.225300	-18.946600
12.229400	-18.590300
12.233500	-18.247100
12.237600	-17.820700
12.241600	-17.408000
12.245700	-17.589100
12.249800	-17.389600
12.253900	-17.219700
12.258000	-16.302600
12.262000	-16.231700
12.266100	-15.716200
12.270200	-15.739000
12.274300	-15.770800
12.278400	-14.823400
12.282500	-15.051800
12.286500	-14.703700
12.290600	-14.551900
12.294700	-13.838300
12.298800	-13.960700
12.302900	-13.650900
12.306900	-13.285500
12.311000	-12.704900
12.315100	-12.832800
12.319200	-12.275000
12.323300	-11.781100
12.327300	-11.852700
12.331400	-11.784900
12.335500	-11.499600
12.339600	-11.617200
12.343700	-11.242600
12.347800	-10.114800
12.351800	-10.599400
12.355900	-10.279100
12.360000	-9.626540
12.364100	-9.857250
12.368200	-9.133380
12.372200	-9.098930
12.376300	-9.109000
12.380400	-8.151140
12.384500	-8.458120
12.388600	-8.200440
12.392600	-7.804560
12.396700	-7.643570
12.400800	-7.260730
12.404900	-7.120060
12.409000	-7.157170
12.413100	-6.712840
12.417100	-6.508360
12.421200	-6.329950
12.425300	-5.570730
12.429400	-5.166690
12.433500	-5.593580
12.437500	-5.268470
12.441600	-4.892580
12.445700	-4.427530
12.449800	-4.361980
12.453900	-3.820160
12.457900	-3.821890
12.462000	-3.484530
12.466100	-3.276340
12.470200	-3.154140
12.474300	-2.496580
12.478400	-2.477280
12.482400	-2.235920
12.486500	-1.914200
12.490600	-2.102860
12.494700	-1.719870
12.498800	-1.093750
12.502800	-1.097340
12.506900	-0.620065
12.511000	-0.558708
12.515100	-0.191478
12.519200	0.034468
12.523200	0.370240
12.527300	0.804057
12.531400	0.688580
12.535500	1.115140
12.539600	1.223470
12.543700	1.479000
12.547700	1.927770
12.551800	1.933120
12.555900	2.414000
12.560000	2.951490
12.564100	2.493650
12.568100	2.844680
12.572200	3.491970
12.576300	3.441440
12.580400	3.464950
12.584500	4.290230
12.588500	3.967480
12.592600	4.779950
12.596700	4.723290
12.600800	4.887070
12.604900	4.854720
12.609000	5.169090
12.613000	5.470330
12.617100	5.606400
12.621200	5.667100
12.625300	5.894990
12.629400	6.109180
12.633400	5.913130
12.637500	6.301270
12.641600	6.398460
12.645700	6.503620
12.649800	7.019940
12.653800	6.901950
12.657900	7.280350
12.662000	7.214560
12.666100	7.283240
12.670200	7.684360
12.674300	7.756000
12.678300	7.746450
12.682400	7.842830
12.686500	8.229160
12.690600	7.912770
12.694700	8.163760
12.698700	8.334270
12.702800	8.277230
12.706900	8.810990
12.711000	8.451370
12.715100	8.716760
12.719100	8.821270
12.723200	9.036590
12.727300	9.155990
12.731400	8.867640
12.735500	9.158980
12.739600	9.107050
12.743600	9.074650
12.747700	9.508450
12.751800	9.271650
12.755900	9.307490
12.760000	9.542050
12.764000	9.789280
12.768100	9.849220
12.772200	9.953350
12.776300	9.792990
12.780400	10.044400
12.784400	10.232500
12.788500	10.495700
12.792600	10.450800
12.796700	10.617100
12.800800	10.542300
12.804900	10.698600
12.808900	10.731900
12.813000	10.867100
12.817100	10.651500
12.821200	11.080500
12.825300	11.314400
12.829300	10.987100
12.833400	11.671700
12.837500	11.188100
12.841600	11.664600
12.845700	11.950800
12.849700	11.255600
12.853800	11.792600
12.857900	12.199000
12.862000	12.128600
12.866100	12.278000
12.870200	11.776700
12.874200	12.508800
12.878300	12.392300
12.882400	12.928700
12.886500	12.326100
12.890600	12.583600
12.894600	12.876200
12.898700	13.118300
12.902800	12.937000
12.906900	13.257600
12.911000	13.409900
12.915000	13.345100
12.919100	13.226100
12.923200	13.242400
12.927300	13.361900
12.931400	14.148300
12.935500	13.642000
12.939500	13.877300
12.943600	13.644600
12.947700	14.133100
12.951800	14.356600
12.955900	13.740100
12.959900	14.359300
12.964000	14.518000
12.968100	14.398400
12.972200	14.584100
12.976300	14.697100
12.980300	14.408100
12.984400	14.797200
12.988500	15.182900
12.992600	15.048100
12.996700	14.758800
13.000800	15.385800
13.004800	15.221800
13.008900	15.412000
13.013000	14.891800
13.017100	15.525500
13.021200	15.418000
13.025200	15.325400
13.029300	15.600200
13.033400	15.934600
13.037500	15.969100
13.041600	16.124400
13.045600	16.087600
13.049700	16.537000
13.053800	16.623900
13.057900	16.160600
13.062000	16.732200
13.066100	16.760900
13.070100	17.154700
13.074200	17.646400
13.078300	17.366300
13.082400	18.088400
13.086500	17.671200
13.090500	17.928000
13.094600	17.894800
13.098700	18.603200
13.102800	19.099500
13.106900	19.537300
13.110900	19.328200
13.115000	20.166400
13.119100	20.409300
13.123200	20.378000
13.127300	21.291000
13.131400	21.819000
13.135400	21.220000
13.139500	22.559400
13.143600	22.680700
13.147700	23.163700
13.151800	23.164900
13.155800	24.290700
13.159900	24.688400
13.164000	24.981900
13.168100	25.055300
13.172200	26.639600
13.176200	26.324500
13.180300	27.564700
13.184400	27.621300
13.188500	27.605200
13.192600	29.149100
13.196700	29.570700
13.200700	30.558100
13.204800	31.303000
13.208900	31.903200
13.213000	31.711900
13.217100	33.126600
13.221100	33.515500
13.225200	34.269500
13.229300	35.512800
13.233400	36.342000
13.237500	36.924600
13.241500	38.120800
13.245600	37.938200
13.249700	39.360500
13.253800	39.332600
13.257900	40.779600
13.261900	41.802800
13.266000	42.069600
13.270100	43.673000
13.274200	44.551900
13.278300	45.889800
13.282400	46.251800
13.286400	46.567900
13.290500	48.377400
13.294600	49.471600
13.298700	49.881800
13.302800	51.849600
13.306800	52.435300
13.310900	54.101700
13.315000	55.441700
13.319100	56.488500
13.323200	58.071800
13.327200	59.517300
13.331300	60.867900
13.335400	62.990200
13.339500	62.892500
13.343600	64.677000
13.347700	64.561500
13.351700	66.089600
13.355800	67.979800
13.359900	69.706100
13.364000	71.283900
13.368100	71.698400
13.372100	74.662200
13.376200	75.001000
13.380300	77.128700
13.384400	77.807700
13.388500	79.596700
13.392500	81.595100
13.396600	81.792400
13.400700	84.319800
13.404800	85.318200
13.408900	86.628300
13.413000	86.737500
13.417000	89.076100
13.421100	89.258800
13.425200	91.406400
13.429300	94.908300
13.433400	94.203800
13.437400	94.982600
13.441500	96.999300
13.445600	97.978000
13.449700	99.194000
13.453800	99.907900
13.457800	101.546000
13.461900	103.594000
13.466000	103.654000
13.470100	105.998000
13.474200	106.444000
13.478300	108.930000
13.482300	109.358000
13.486400	111.387000
13.490500	111.357000
13.494600	113.702000
13.498700	115.922000
13.502700	114.655000
13.506800	117.141000
13.510900	118.832000
13.515000	119.547000
13.519100	119.705000
13.523100	122.915000
13.527200	121.797000
13.531300	122.417000
13.535400	125.259000
13.539500	128.433000
13.543600	128.569000
13.547600	130.224000
13.551700	130.837000
13.555800	132.894000
13.559900	132.857000
13.564000	134.824000
13.568000	136.552000
13.572100	135.790000
13.576200	138.790000
13.580300	140.490000
13.584400	141.193000
13.588400	140.650000
13.592500	142.613000
13.596600	144.360000
13.600700	145.174000
13.604800	147.231000
13.608900	150.345000
13.612900	148.457000
13.617000	150.737000
13.621100	152.446000
13.625200	154.410000
13.629300	153.149000
13.633300	153.626000
13.637400	156.786000
13.641500	159.291000
13.645600	158.420000
13.649700	161.793000
13.653700	161.521000
13.657800	164.204000
13.661900	164.330000
13.666000	165.169000
13.670100	167.592000
13.674200	167.350000
13.678200	169.374000
13.682300	170.077000
13.686400	170.740000
13.690500	172.808000
13.694600	173.302000
13.698600	175.814000
13.702700	176.707000
13.706800	175.443000
13.710900	176.748000
13.715000	179.403000
13.719000	178.430000
13.723100	180.454000
13.727200	181.993000
13.731300	180.558000
13.735400	183.217000
13.739500	183.491000
13.743500	184.171000
13.747600	186.873000
13.751700	188.676000
13.755800	184.617000
13.759900	186.440000
13.763900	187.835000
13.768000	188.059000
13.772100	190.798000
13.776200	189.901000
13.780300	189.267000
13.784300	191.512000
13.788400	190.254000
13.792500	191.473000
13.796600	193.148000
13.800700	192.832000
13.804800	194.038000
13.808800	195.194000
13.812900	194.860000
13.817000	197.327000
13.821100	196.210000
13.825200	196.172000
13.829200	194.001000
13.833300	199.039000
13.837400	199.220000
13.841500	198.130000
13.845600	198.159000
13.849600	195.541000
13.853700	199.235000
13.857800	197.606000
13.861900	198.634000
13.866000	198.804000
13.870100	199.082000
13.874100	198.620000
13.878200	199.493000
13.882300	200.640000
13.886400	200.174000
13.890500	199.114000
13.894500	201.941000
13.898600	198.595000
13.902700	202.427000
13.906800	201.012000
13.910900	199.612000
13.914900	201.670000
13.919000	201.582000
13.923100	200.515000
13.927200	200.956000
13.931300	200.336000
13.935400	201.624000
13.939400	200.733000
13.943500	198.410000
13.947600	200.246000
13.951700	202.242000
13.955800	200.464000
13.959800	199.430000
13.963900	200.140000
13.968000	200.705000
13.972100	199.302000
13.976200	197.969000
13.980200	199.456000
13.984300	198.630000
13.988400	198.669000
13.992500	199.743000
13.996600	196.849000
14.000700	198.306000
14.004700	198.163000
14.008800	195.967000
14.012900	196.287000
14.017000	196.373000
14.021100	197.482000
14.025100	197.527000
14.029200	197.229000
14.033300	197.925000
14.037400	196.772000
14.041500	197.687000
14.045500	196.207000
14.049600	195.000000
14.053700	194.314000
14.057800	195.165000
14.061900	196.730000
14.066000	192.909000
14.070000	196.477000
14.074100	194.137000
14.078200	191.603000
14.082300	192.303000
14.086400	194.027000
14.090400	194.002000
14.094500	194.096000
14.098600	192.606000
14.102700	192.811000
14.106800	189.862000
14.110800	193.699000
14.114900	193.320000
14.119000	192.282000
14.123100	191.817000
14.127200	192.215000
14.131300	194.851000
14.135300	191.149000
14.139400	190.730000
14.143500	194.090000
14.147600	191.885000
14.151700	191.908000
14.155700	191.236000
14.159800	191.104000
14.163900	191.795000
14.168000	190.296000
14.172100	189.816000
14.176100	192.380000
14.180200	190.204000
14.184300	191.591000
14.188400	189.505000
14.192500	190.412000
14.196600	191.317000
14.200600	190.881000
14.204700	186.181000
14.208800	189.719000
14.212900	190.655000
14.217000	190.717000
14.221000	190.133000
14.225100	189.373000
14.229200	187.238000
14.233300	190.996000
14.237400	189.212000
14.241400	188.608000
14.245500	191.626000
14.249600	189.431000
14.253700	188.771000
14.257800	191.370000
14.261900	191.273000
14.265900	191.665000
14.270000	190.902000
14.274100	189.086000
14.278200	191.932000
14.282300	191.243000
14.286300	191.256000
14.290400	190.516000
14.294500	191.863000
14.298600	193.867000
14.302700	191.015000
14.306700	194.297000
14.310800	191.944000
14.314900	193.128000
14.319000	192.541000
14.323100	194.451000
14.327200	193.520000
14.331200	195.781000
14.335300	195.421000
14.339400	193.123000
14.343500	199.046000
14.347600	199.323000
14.351600	197.836000
14.355700	196.161000
14.359800	198.615000
14.363900	198.340000
14.368000	200.988000
14.372000	198.732000
14.376100	201.568000
14.380200	200.808000
14.384300	201.438000
14.388400	201.769000
14.392500	199.483000
14.396500	201.715000
14.400600	203.782000
14.404700	202.524000
14.408800	205.810000
14.412900	205.483000
14.416900	207.097000
14.421000	206.240000
14.425100	206.354000
14.429200	208.084000
14.433300	206.820000
14.437300	209.980000
14.441400	210.227000
14.445500	211.711000
14.449600	208.417000
14.453700	211.590000
14.457700	212.714000
14.461800	211.772000
14.465900	213.447000
14.470000	214.361000
14.474100	216.806000
14.478200	215.914000
14.482200	217.003000
14.486300	217.650000
14.490400	217.957000
14.494500	218.812000
14.498600	217.405000
14.502600	219.571000
14.506700	219.488000
14.510800	221.806000
14.514900	223.489000
14.519000	220.575000
14.523000	223.939000
14.527100	225.471000
14.531200	225.672000
14.535300	225.541000
14.539400	227.594000
14.543500	227.646000
14.547500	226.302000
14.551600	229.232000
14.555700	229.691000
14.559800	230.151000
14.563900	233.870000
14.567900	231.099000
14.572000	232.276000
14.576100	235.329000
14.580200	235.050000
14.584300	236.339000
14.588300	236.454000
14.592400	236.597000
14.596500	236.849000
14.600600	241.046000
14.604700	240.262000
14.608800	242.290000
14.612800	236.932000
14.616900	238.256000
14.621000	242.282000
14.625100	241.774000
14.629200	242.303000
14.633200	243.710000
14.637300	244.350000
14.641400	245.874000
14.645500	246.344000
14.649600	245.187000
14.653600	247.436000
14.657700	245.450000
14.661800	247.181000
14.665900	245.977000
14.670000	246.998000
14.674100	247.488000
14.678100	251.178000
14.682200	249.196000
14.686300	248.255000
14.690400	252.081000
14.694500	250.847000
14.698500	252.810000
14.702600	251.576000
14.706700	249.914000
14.710800	251.991000
14.714900	251.103000
14.718900	251.914000
14.723000	251.905000
14.727100	256.224000
14.731200	252.703000
14.735300	251.665000
14.739400	256.949000
14.743400	254.253000
14.747500	254.623000
14.751600	256.717000
14.755700	256.449000
14.759800	258.094000
14.763800	259.447000
14.767900	257.601000
14.772000	258.415000
14.776100	254.805000
14.780200	258.803000
14.784200	258.890000
14.788300	259.044000
14.792400	258.628000
14.796500	258.296000
14.800600	257.207000
14.804700	258.806000
14.808700	259.591000
14.812800	260.866000
14.816900	261.426000
14.821000	259.411000
14.825100	262.355000
14.829100	259.961000
14.833200	263.763000
14.837300	262.533000
14.841400	260.036000
14.845500	262.594000
14.849500	264.445000
14.853600	264.179000
14.857700	262.132000
14.861800	264.352000
14.865900	261.948000
14.870000	263.584000
14.874000	264.989000
14.878100	264.739000
14.882200	263.710000
14.886300	264.403000
14.890400	265.324000
14.894400	265.991000
14.898500	266.366000
14.902600	262.087000
14.906700	264.446000
14.910800	264.134000
14.914800	264.787000
14.918900	265.442000
14.923000	262.811000
14.927100	264.484000
14.931200	264.441000
14.935300	264.613000
14.939300	265.547000
14.943400	264.404000
14.947500	264.526000
14.951600	265.669000
14.955700	266.449000
14.959700	264.024000
14.963800	265.522000
14.967900	262.669000
14.972000	264.942000
14.976100	263.891000
14.980100	264.265000
14.984200	265.895000
14.988300	264.799000
14.992400	264.841000
14.996500	264.639000
15.000600	263.091000
15.004600	263.555000
15.008700	264.396000
15.012800	265.428000
15.016900	268.719000
15.021000	267.338000
15.025000	264.365000
15.029100	264.207000
15.033200	266.413000
15.037300	264.261000
15.041400	269.644000
15.045400	264.547000
15.049500	267.012000
15.053600	267.594000
15.057700	263.544000
15.061800	268.227000
15.065900	267.186000
15.069900	267.307000
15.074000	265.189000
15.078100	264.803000
15.082200	265.684000
15.086300	268.653000
15.090300	267.206000
15.094400	265.756000
15.098500	266.862000
15.102600	266.678000
15.106700	266.472000
15.110700	266.411000
15.114800	266.323000
15.118900	270.150000
15.123000	266.283000
15.127100	266.257000
15.131200	268.405000
15.135200	266.362000
15.139300	267.462000
15.143400	263.659000
15.147500	267.354000
15.151600	266.432000
15.155600	266.612000
15.159700	265.303000
15.163800	267.010000
15.167900	268.745000
15.172000	267.079000
15.176000	266.212000
15.180100	266.341000
15.184200	265.490000
15.188300	266.504000
15.192400	269.031000
15.196500	268.118000
15.200500	267.602000
15.204600	265.581000
15.208700	267.797000
15.212800	267.400000
15.216900	264.802000
15.220900	266.205000
15.225000	267.284000
15.229100	266.504000
15.233200	264.978000
15.237300	265.451000
15.241300	265.948000
15.245400	264.696000
15.249500	265.989000
15.253600	265.369000
15.257700	266.466000
15.261800	265.607000
15.265800	268.657000
15.269900	266.722000
15.274000	265.720000
15.278100	264.368000
15.282200	266.974000
15.286200	265.511000
15.290300	267.280000
15.294400	265.919000
15.298500	265.717000
15.302600	268.317000
15.306600	265.358000
15.310700	268.753000
15.314800	263.554000
15.318900	264.867000
15.323000	264.296000
15.327100	267.478000
15.331100	267.776000
15.335200	266.431000
15.339300	265.207000
15.343400	265.427000
15.347500	265.963000
15.351500	265.823000
15.355600	263.777000
15.359700	266.709000
15.363800	267.706000
15.367900	267.682000
15.371900	267.130000
15.376000	266.258000
15.380100	267.753000
15.384200	266.179000
15.388300	265.080000
15.392400	267.299000
15.396400	263.711000
15.400500	265.636000
15.404600	265.011000
15.408700	266.649000
15.412800	267.312000
15.416800	263.134000
15.420900	265.168000
15.425000	267.918000
15.429100	268.870000
15.433200	268.912000
15.437200	265.202000
15.441300	267.781000
15.445400	267.403000
15.449500	266.650000
15.453600	264.406000
15.457700	268.141000
15.461700	267.798000
15.465800	267.289000
15.469900	267.552000
15.474000	264.358000
15.478100	265.032000
15.482100	268.660000
15.486200	267.287000
15.490300	267.767000
15.494400	267.069000
15.498500	267.767000
15.502500	268.073000
15.506600	267.568000
15.510700	265.761000
15.514800	265.740000
15.518900	267.201000
15.523000	267.878000
15.527000	266.635000
15.531100	267.513000
15.535200	266.911000
15.539300	267.322000
15.543400	265.290000
15.547400	263.963000
15.551500	265.553000
15.555600	265.374000
15.559700	267.403000
15.563800	267.950000
15.567800	263.279000
15.571900	265.949000
15.576000	265.755000
15.580100	267.697000
15.584200	269.265000
15.588200	267.075000
15.592300	266.178000
15.596400	266.467000
15.600500	266.287000
15.604600	265.639000
15.608700	267.009000
15.612700	265.653000
15.616800	268.007000
15.620900	267.262000
15.625000	267.043000
15.629100	267.367000
15.633100	265.797000
15.637200	266.414000
15.641300	264.533000
15.645400	266.673000
15.649500	266.395000
15.653500	266.159000
15.657600	265.608000
15.661700	266.485000
15.665800	267.229000
15.669900	266.632000
15.674000	264.652000
15.678000	268.198000
15.682100	267.712000
15.686200	266.175000
15.690300	264.600000
15.694400	265.430000
15.698400	265.642000
15.702500	267.128000
15.706600	268.507000
15.710700	268.293000
15.714800	266.222000
15.718800	267.387000
15.722900	265.153000
15.727000	266.440000
15.731100	267.506000
15.735200	266.946000
15.739300	266.707000
15.743300	266.694000
15.747400	264.477000
15.751500	266.411000
15.755600	268.262000
15.759700	268.006000
15.763700	265.518000
15.767800	266.657000
15.771900	266.124000
15.776000	267.390000
15.780100	268.307000
15.784100	265.687000
15.788200	265.699000
15.792300	269.072000
15.796400	267.662000
15.800500	266.479000
15.804600	266.732000
15.808600	263.872000
15.812700	267.093000
15.816800	268.628000
15.820900	267.223000
15.825000	266.657000
15.829000	265.263000
15.833100	266.448000
15.837200	265.403000
15.841300	265.635000
15.845400	269.108000
15.849400	269.532000
15.853500	264.808000
15.857600	265.650000
15.861700	266.078000
15.865800	265.604000
15.869900	267.538000
15.873900	267.132000
15.878000	264.739000
15.882100	267.848000
15.886200	267.481000
15.890300	268.612000
15.894300	267.204000
15.898400	266.138000
15.902500	266.888000
15.906600	267.469000
15.910700	267.488000
15.914700	266.704000
15.918800	265.281000
15.922900	266.002000
15.927000	265.841000
15.931100	266.144000
15.935200	265.879000
15.939200	268.342000
15.943300	266.965000
15.947400	265.756000
15.951500	267.847000
15.955600	268.829000
15.959600	266.176000
15.963700	268.647000
15.967800	266.227000
15.971900	265.349000
15.976000	267.201000
15.980000	267.047000
15.984100	269.255000
15.988200	265.434000
15.992300	266.749000
15.996400	263.985000
16.000500	263.524000
16.004500	264.896000
16.008600	268.091000
16.012700	268.982000
16.016800	266.481000
16.020900	267.180000
16.024900	267.890000
16.029000	264.440000
16.033100	264.258000
16.037200	265.551000
16.041300	266.110000
16.045300	265.673000
16.049400	265.637000
16.053500	265.290000
16.057600	268.576000
16.061700	268.414000
16.065800	265.890000
16.069800	267.341000
16.073900	267.070000
16.078000	267.294000
16.082100	268.145000
16.086200	266.830000
16.090200	270.088000
16.094300	266.615000
16.098400	267.151000
16.102500	266.228000
16.106600	266.196000
16.110600	266.817000
16.114700	267.275000
16.118800	266.943000
16.122900	267.200000
16.127000	267.482000
16.131100	264.967000
16.135100	265.236000
16.139200	269.669000
16.143300	267.575000
16.147400	265.937000
16.151500	264.717000
16.155500	267.094000
16.159600	266.282000
16.163700	268.464000
16.167800	265.715000
16.171900	266.817000
16.175900	266.064000
16.180000	267.257000
16.184100	268.274000
16.188200	265.737000
16.192300	266.192000
16.196400	265.304000
16.200400	266.043000
16.204500	266.541000
16.208600	266.346000
16.212700	266.681000
16.216800	270.578000
16.220800	266.446000
16.224900	267.781000
16.229000	265.146000
16.233100	267.653000
16.237200	268.515000
16.241200	264.909000
16.245300	265.210000
16.249400	265.690000
16.253500	266.949000
16.257600	268.769000
16.261700	266.175000
16.265700	268.923000
16.269800	267.096000
16.273900	267.059000
16.278000	266.830000
16.282100	265.454000
16.286100	265.482000
16.290200	263.755000
16.294300	266.362000
16.298400	267.067000
16.302500	268.129000
16.306500	264.837000
16.310600	268.006000
16.314700	266.268000
16.318800	262.819000
16.322900	265.572000
16.327000	266.127000
16.331000	266.500000
16.335100	269.791000
16.339200	269.045000
16.343300	265.953000
16.347400	266.290000
16.351400	267.319000
16.355500	266.502000
16.359600	267.746000
16.363700	266.048000
16.367800	264.447000
16.371800	262.727000
16.375900	268.032000
16.380000	268.571000
16.384100	265.435000
16.388200	267.095000
16.392300	264.510000
16.396300	267.057000
16.400400	266.859000
16.404500	266.958000
16.408600	267.021000
16.412700	266.825000
16.416700	265.838000
16.420800	265.533000
16.424900	267.257000
16.429000	268.769000
16.433100	268.131000
16.437100	267.281000
16.441200	270.331000
16.445300	267.306000
16.449400	266.939000
16.453500	265.994000
16.457600	265.345000
16.461600	267.528000
16.465700	266.960000
16.469800	265.009000
16.473900	264.464000
16.478000	265.658000
16.482000	265.611000
16.486100	268.154000
16.490200	266.127000
16.494300	267.840000
16.498400	267.883000
16.502400	270.813000
16.506500	264.285000
16.510600	267.450000
16.514700	264.461000
16.518800	267.630000
16.522900	267.642000
16.526900	267.999000
16.531000	266.776000
16.535100	266.872000
16.539200	265.546000
16.543300	264.327000
16.547300	265.151000
16.551400	266.862000
16.555500	265.342000
16.559600	266.894000
16.563700	264.914000
16.567700	267.293000
16.571800	265.607000
16.575900	266.564000
16.580000	267.033000
16.584100	270.576000
16.588200	267.295000
16.592200	269.967000
16.596300	266.124000
16.600400	267.656000
16.604500	265.263000
16.608600	266.078000
16.612600	267.086000
16.616700	264.819000
16.620800	265.350000
16.624900	268.615000
16.629000	265.590000
16.633000	267.183000
16.637100	266.106000
16.641200	268.417000
16.645300	267.368000
16.649400	263.646000
16.653500	265.152000
16.657500	267.226000
16.661600	264.545000
16.665700	264.657000
16.669800	267.513000
16.673900	270.394000
16.677900	265.168000
16.682000	267.265000
16.686100	266.475000
16.690200	265.743000
16.694300	266.346000
16.698300	266.297000
16.702400	268.596000
16.706500	268.659000
16.710600	264.375000
16.714700	266.597000
16.718800	267.159000
16.722800	267.378000
16.726900	266.534000
16.731000	270.717000
16.735100	268.142000
16.739200	268.161000
16.743200	266.212000
16.747300	265.905000
16.751400	267.270000
16.755500	267.451000
16.759600	266.874000
16.763600	268.759000
16.767700	269.490000
16.771800	267.919000
16.775900	264.187000
16.780000	268.038000
16.784000	267.386000
16.788100	267.491000
16.792200	265.682000
16.796300	266.977000
16.800400	267.253000
16.804500	264.687000
16.808500	269.058000
16.812600	264.065000
16.816700	266.213000
16.820800	266.486000
16.824900	269.381000
16.828900	268.341000
16.833000	264.654000
16.837100	268.937000
16.841200	266.363000
16.845300	268.062000
16.849300	265.968000
16.853400	265.153000
16.857500	266.224000
16.861600	265.969000
16.865700	265.104000
16.869800	268.371000
16.873800	266.399000
16.877900	267.403000
16.882000	267.300000
16.886100	264.995000
16.890200	266.908000
16.894200	269.241000
16.898300	267.299000
16.902400	267.487000
16.906500	265.240000
16.910600	264.989000
16.914600	263.149000
16.918700	268.040000
16.922800	264.854000
16.926900	267.121000
16.931000	263.231000
16.935100	265.788000
16.939100	266.383000
16.943200	266.089000
16.947300	267.741000
16.951400	266.074000
16.955500	265.713000
16.959500	267.041000
16.963600	267.422000
16.967700	264.843000
16.971800	267.670000
16.975900	268.910000
16.979900	267.852000
16.984000	266.961000
16.988100	266.831000
16.992200	265.341000
16.996300	264.763000
17.000400	265.481000
17.004400	265.877000
17.008500	268.051000
