10.040500	0.000000	0.000000	99.865976	0.107324	0.048247	0.013278	0.044114	0.007899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.062000	0.000000	0.000000	97.564900	8.450415	0.047506	0.012502	0.042166	0.006790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.083500	0.000000	0.000000	93.182609	24.904320	0.045584	0.017745	0.038726	0.012056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.105000	0.000000	0.000000	93.124644	24.888920	0.045834	0.017156	0.038726	0.012347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.126500	0.000000	0.000000	93.137140	24.892100	0.044562	0.017141	0.038692	0.012686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.148000	0.000000	0.000000	87.007832	28.424705	0.042935	0.017417	0.037396	0.014389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.169500	0.000000	0.000000	79.881909	39.941081	0.039720	0.022230	0.034676	0.018977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.191000	0.000000	0.000000	79.835739	39.918148	0.038594	0.021920	0.034681	0.018924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.212500	0.000000	0.000000	79.796697	39.898505	0.038589	0.021341	0.035476	0.020101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.234000	0.000000	0.000000	64.847016	44.049821	0.031569	0.023076	0.027130	0.019811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.255500	0.000000	0.000000	47.442277	49.136223	0.021716	0.024057	0.019688	0.020875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.277000	0.000000	0.000000	43.696375	47.862468	0.020168	0.023835	0.019288	0.022133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.298500	0.000000	0.000000	39.945917	48.923576	0.018495	0.023963	0.017833	0.022214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.320000	0.000000	0.000000	37.075621	46.410511	0.017676	0.023770	0.016614	0.021714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.341500	0.000000	0.000000	20.285171	39.761415	0.009279	0.018374	0.009550	0.019362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.363000	0.000000	0.000000	15.699397	34.175056	0.007621	0.017038	0.006893	0.014395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.384500	0.000000	0.000000	13.315069	33.946932	0.006470	0.016506	0.005307	0.013588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.406000	0.000000	0.000000	13.328856	33.982047	0.006494	0.016646	0.005289	0.013613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.427500	0.000000	0.000000	7.941952	24.979053	0.004001	0.012728	0.003461	0.010761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.449000	0.000000	0.000000	6.647502	24.872675	0.003312	0.012394	0.002658	0.009944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.470500	0.000000	0.000000	6.660207	24.920213	0.003314	0.012402	0.002519	0.009423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.492000	0.000000	0.000000	6.652468	24.891258	0.003000	0.011223	0.002518	0.009423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.513500	0.000000	0.000000	0.618643	2.314751	0.000246	0.000922	0.000218	0.000816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.535000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.556500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.578000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.599500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.621000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.642500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.664000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.685500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.707000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.728500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.750000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.771500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.793000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.814500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.836000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.857500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.879000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.900500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.922000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.943500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.965000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.986500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
