11.412200	-13.256500
11.416300	-13.544300
11.420400	-14.464300
11.424400	-14.293100
11.428500	-14.870300
11.432600	-14.973200
11.436700	-15.734500
11.440800	-15.820000
11.444900	-15.664500
11.448900	-16.194100
11.453000	-16.679000
11.457100	-16.993400
11.461200	-17.284400
11.465300	-17.508500
11.469400	-17.997200
11.473400	-18.133000
11.477500	-18.748200
11.481600	-19.087300
11.485700	-18.990600
11.489800	-19.905800
11.493900	-19.673300
11.497900	-20.767100
11.502000	-20.564800
11.506100	-21.072400
11.510200	-21.520700
11.514300	-21.400300
11.518400	-21.937400
11.522400	-21.629300
11.526500	-22.052500
11.530600	-22.990800
11.534700	-23.086900
11.538800	-23.260300
11.542900	-23.318800
11.547000	-24.089100
11.551000	-23.354600
11.555100	-24.480600
11.559200	-24.605500
11.563300	-24.659200
11.567400	-25.397100
11.571500	-25.401400
11.575500	-26.289000
11.579600	-26.294700
11.583700	-26.520500
11.587800	-26.953200
11.591900	-27.338700
11.596000	-27.138900
11.600000	-27.539700
11.604100	-27.434500
11.608200	-28.291900
11.612300	-27.947300
11.616400	-28.677500
11.620500	-28.635600
11.624500	-29.356700
11.628600	-29.493100
11.632700	-29.427900
11.636800	-29.974400
11.640900	-30.162800
11.645000	-30.328500
11.649000	-30.689800
11.653100	-31.190700
11.657200	-30.671600
11.661300	-31.431300
11.665400	-31.222200
11.669500	-31.346700
11.673500	-31.717700
11.677600	-32.160200
11.681700	-32.050000
11.685800	-32.476700
11.689900	-32.860200
11.694000	-32.582700
11.698100	-32.666000
11.702100	-33.096600
11.706200	-33.764500
11.710300	-33.459700
11.714400	-33.436100
11.718500	-33.368700
11.722600	-33.998800
11.726600	-33.397500
11.730700	-34.384700
11.734800	-33.426000
11.738900	-33.948400
11.743000	-34.485300
11.747100	-33.991000
11.751100	-34.395500
11.755200	-34.305000
11.759300	-34.024600
11.763400	-34.628800
11.767500	-34.455300
11.771600	-34.471400
11.775600	-34.777600
11.779700	-34.765100
11.783800	-34.499300
11.787900	-34.056200
11.792000	-34.226600
11.796100	-34.785100
11.800100	-34.425500
11.804200	-35.015900
11.808300	-34.204500
11.812400	-34.685100
11.816500	-34.389700
11.820600	-34.471200
11.824600	-33.921100
11.828700	-34.291600
11.832800	-34.584400
11.836900	-34.203700
11.841000	-33.587900
11.845100	-34.001400
11.849200	-34.138100
11.853200	-33.972600
11.857300	-34.296300
11.861400	-33.501000
11.865500	-34.226600
11.869600	-33.446500
11.873700	-33.405700
11.877700	-33.850700
11.881800	-33.581900
11.885900	-32.938100
11.890000	-33.314300
11.894100	-33.051200
11.898200	-32.944500
11.902200	-33.567000
11.906300	-32.461900
11.910400	-32.448900
11.914500	-32.791400
11.918600	-32.138700
11.922700	-32.758100
11.926700	-31.138000
11.930800	-32.147100
11.934900	-31.353900
11.939000	-31.105300
11.943100	-31.090700
11.947200	-30.743500
11.951200	-30.737300
11.955300	-29.707200
11.959400	-30.786700
11.963500	-30.276000
11.967600	-29.882500
11.971700	-29.990700
11.975700	-29.804000
11.979800	-29.903700
11.983900	-28.770100
11.988000	-28.694100
11.992100	-28.599100
11.996200	-28.250000
12.000300	-28.166700
12.004300	-27.691600
12.008400	-28.310000
12.012500	-27.551700
12.016600	-27.061800
12.020700	-27.026200
12.024800	-26.330600
12.028800	-26.546000
12.032900	-25.847700
12.037000	-25.928800
12.041100	-26.040300
12.045200	-25.132900
12.049300	-24.861100
12.053300	-24.382600
12.057400	-24.156600
12.061500	-24.123600
12.065600	-23.765700
12.069700	-23.065900
12.073800	-23.238700
12.077800	-23.170100
12.081900	-22.147100
12.086000	-22.794300
12.090100	-22.332500
12.094200	-22.020100
12.098300	-22.153800
12.102300	-20.592500
12.106400	-21.114200
12.110500	-20.493000
12.114600	-20.044100
12.118700	-20.065900
12.122800	-19.908800
12.126900	-19.641200
12.130900	-19.033900
12.135000	-19.054000
12.139100	-18.518100
12.143200	-18.353500
12.147300	-18.163400
12.151400	-17.598300
12.155400	-17.138300
12.159500	-17.129600
12.163600	-17.112000
12.167700	-16.433800
12.171800	-16.127500
12.175900	-15.850800
12.179900	-15.867500
12.184000	-15.361200
12.188100	-15.182900
12.192200	-15.128700
12.196300	-14.696700
12.200400	-14.362800
12.204400	-13.882100
12.208500	-13.952400
12.212600	-13.854300
12.216700	-13.243700
12.220800	-13.278300
12.224900	-12.922300
12.228900	-12.637100
12.233000	-12.169400
12.237100	-11.879600
12.241200	-11.820200
12.245300	-11.356600
12.249400	-10.821400
12.253400	-10.712500
12.257500	-10.852600
12.261600	-10.152900
12.265700	-10.097400
12.269800	-9.562030
12.273900	-9.843950
12.278000	-9.090070
12.282000	-9.173970
12.286100	-8.772760
12.290200	-8.541880
12.294300	-8.022150
12.298400	-7.867450
12.302500	-7.749970
12.306500	-7.557580
12.310600	-7.223440
12.314700	-7.210570
12.318800	-6.699490
12.322900	-6.553690
12.327000	-6.309740
12.331000	-6.233250
12.335100	-6.089440
12.339200	-5.472130
12.343300	-5.261980
12.347400	-5.012270
12.351500	-4.938290
12.355500	-4.311940
12.359600	-3.879550
12.363700	-4.316830
12.367800	-3.991910
12.371900	-3.194290
12.376000	-3.250340
12.380000	-3.190690
12.384100	-2.875960
12.388200	-2.737470
12.392300	-2.187580
12.396400	-2.223960
12.400500	-1.946390
12.404500	-1.492400
12.408600	-1.438540
12.412700	-1.297600
12.416800	-1.095180
12.420900	-0.973070
12.425000	-0.493040
12.429100	-0.249593
12.433100	-0.190855
12.437200	0.080127
12.441300	0.361885
12.445400	0.251264
12.449500	0.598522
12.453600	0.695632
12.457600	1.036350
12.461700	1.251040
12.465800	1.639380
12.469900	1.537030
12.474000	1.506810
12.478100	1.952350
12.482100	2.322180
12.486200	2.164480
12.490300	2.547850
12.494400	2.586960
12.498500	2.877240
12.502600	3.099520
12.506600	3.340160
12.510700	3.587430
12.514800	4.068970
12.518900	4.158720
12.523000	4.225860
12.527100	4.189180
12.531100	4.436740
12.535200	4.689320
12.539300	4.950800
12.543400	5.012390
12.547500	5.121830
12.551600	5.177340
12.555600	5.647690
12.559700	5.595490
12.563800	5.441420
12.567900	5.921640
12.572000	6.211480
12.576100	6.467910
12.580200	6.695520
12.584200	6.495750
12.588300	6.458960
12.592400	7.122590
12.596500	7.161420
12.600600	7.625870
12.604700	7.357490
12.608700	7.664470
12.612800	7.574340
12.616900	7.951200
12.621000	8.057230
12.625100	8.394760
12.629200	8.493320
12.633200	8.547570
12.637300	8.600590
12.641400	8.767390
12.645500	9.133480
12.649600	9.014640
12.653700	9.152120
12.657700	9.265630
12.661800	9.659790
12.665900	9.680720
12.670000	9.957600
12.674100	9.993640
12.678200	9.866990
12.682200	10.108600
12.686300	10.419000
12.690400	10.558400
12.694500	10.752700
12.698600	11.023500
12.702700	10.779500
12.706700	10.912900
12.710800	11.285900
12.714900	11.180300
12.719000	11.560100
12.723100	11.682600
12.727200	11.611900
12.731300	11.876000
12.735300	11.835300
12.739400	11.693300
12.743500	12.029200
12.747600	12.060500
12.751700	12.236000
12.755800	12.156500
12.759800	12.143600
12.763900	12.521900
12.768000	12.500700
12.772100	12.555300
12.776200	12.892000
12.780300	12.738500
12.784300	12.586800
12.788400	12.913800
12.792500	12.926500
12.796600	12.842400
12.800700	12.609200
12.804800	12.360300
12.808800	12.689800
12.812900	12.341100
12.817000	12.971100
12.821100	12.994200
12.825200	12.851400
12.829300	13.151100
12.833300	13.245300
12.837400	12.965300
12.841500	12.477300
12.845600	12.935500
12.849700	12.744600
12.853800	13.038700
12.857900	13.064600
12.861900	13.115400
12.866000	13.018900
12.870100	13.015800
12.874200	13.035000
12.878300	13.358100
12.882400	13.010000
12.886400	13.349800
12.890500	13.695600
12.894600	13.422200
12.898700	13.597300
12.902800	13.344400
12.906900	13.707300
12.910900	13.865100
12.915000	13.903200
12.919100	13.658500
12.923200	13.953600
12.927300	14.415000
12.931400	14.057900
12.935400	14.726700
12.939500	14.473500
12.943600	15.066000
12.947700	15.130800
12.951800	15.085000
12.955900	15.393600
12.959900	15.630200
12.964000	15.827300
12.968100	15.571400
12.972200	15.862000
12.976300	15.923700
12.980400	16.043500
12.984400	16.871200
12.988500	16.816800
12.992600	16.920700
12.996700	16.952800
13.000800	17.482100
13.004900	17.609400
13.009000	17.520500
13.013000	18.094000
13.017100	18.622000
13.021200	19.048800
13.025300	18.890700
13.029400	19.309900
13.033500	19.604800
13.037500	20.144500
13.041600	20.243300
13.045700	20.819900
13.049800	20.691300
13.053900	21.400700
13.058000	20.947900
13.062000	22.134700
13.066100	22.384000
13.070200	22.635500
13.074300	23.572900
13.078400	24.149000
13.082500	23.835600
13.086500	24.836000
13.090600	25.038400
13.094700	26.481900
13.098800	26.259500
13.102900	27.009000
13.107000	27.504000
13.111000	27.758100
13.115100	28.813300
13.119200	28.976400
13.123300	30.029300
13.127400	30.082200
13.131500	31.533800
13.135500	32.457100
13.139600	32.190800
13.143700	33.730800
13.147800	34.549400
13.151900	34.930200
13.156000	36.449600
13.160100	36.950100
13.164100	37.573900
13.168200	37.408400
13.172300	39.214200
13.176400	41.430800
13.180500	42.324800
13.184600	42.804600
13.188600	44.148300
13.192700	44.190000
13.196800	45.772000
13.200900	47.350700
13.205000	47.543700
13.209100	49.703800
13.213100	50.538300
13.217200	51.505600
13.221300	52.859300
13.225400	55.491500
13.229500	55.547100
13.233600	57.735700
13.237600	58.802200
13.241700	60.034400
13.245800	61.590300
13.249900	62.579100
13.254000	63.707500
13.258100	65.726000
13.262100	67.518100
13.266200	68.808300
13.270300	70.309000
13.274400	72.838200
13.278500	72.818700
13.282600	73.627500
13.286600	75.753100
13.290700	76.143200
13.294800	79.315300
13.298900	79.883500
13.303000	82.322200
13.307100	83.450100
13.311200	84.144500
13.315200	86.174400
13.319300	86.924200
13.323400	88.875800
13.327500	90.498500
13.331600	91.056400
13.335700	92.195700
13.339700	95.331700
13.343800	95.880500
13.347900	96.975500
13.352000	99.947000
13.356100	100.964000
13.360200	102.488000
13.364200	102.828000
13.368300	104.925000
13.372400	107.041000
13.376500	108.202000
13.380600	108.492000
13.384700	109.889000
13.388700	111.962000
13.392800	112.477000
13.396900	115.516000
13.401000	116.746000
13.405100	118.791000
13.409200	117.590000
13.413200	120.011000
13.417300	120.790000
13.421400	121.304000
13.425500	124.339000
13.429600	122.530000
13.433700	125.796000
13.437800	126.346000
13.441800	127.986000
13.445900	128.382000
13.450000	129.335000
13.454100	129.981000
13.458200	132.472000
13.462300	133.075000
13.466300	132.195000
13.470400	134.032000
13.474500	135.286000
13.478600	136.631000
13.482700	138.301000
13.486800	139.673000
13.490800	139.787000
13.494900	140.090000
13.499000	141.222000
13.503100	143.520000
13.507200	144.523000
13.511300	144.345000
13.515300	146.157000
13.519400	146.817000
13.523500	147.635000
13.527600	147.978000
13.531700	150.285000
13.535800	151.484000
13.539800	152.899000
13.543900	153.628000
13.548000	155.262000
13.552100	155.327000
13.556200	155.774000
13.560300	157.251000
13.564300	158.139000
13.568400	158.084000
13.572500	158.743000
13.576600	162.847000
13.580700	161.108000
13.584800	163.247000
13.588900	163.110000
13.592900	165.437000
13.597000	164.907000
13.601100	166.443000
13.605200	167.497000
13.609300	169.265000
13.613400	168.871000
13.617400	171.713000
13.621500	171.788000
13.625600	171.675000
13.629700	171.954000
13.633800	175.716000
13.637900	175.917000
13.641900	177.197000
13.646000	177.519000
13.650100	177.837000
13.654200	178.994000
13.658300	179.220000
13.662400	178.739000
13.666400	180.391000
13.670500	182.763000
13.674600	180.750000
13.678700	183.237000
13.682800	182.214000
13.686900	184.034000
13.690900	185.847000
13.695000	186.456000
13.699100	186.904000
13.703200	187.243000
13.707300	186.900000
13.711400	189.164000
13.715400	189.932000
13.719500	188.402000
13.723600	191.956000
13.727700	190.546000
13.731800	192.986000
13.735900	190.603000
13.740000	192.861000
13.744000	194.714000
13.748100	192.928000
13.752200	192.422000
13.756300	194.108000
13.760400	193.794000
13.764500	195.715000
13.768500	193.887000
13.772600	193.573000
13.776700	195.684000
13.780800	196.478000
13.784900	193.262000
13.789000	197.610000
13.793000	196.318000
13.797100	195.281000
13.801200	196.695000
13.805300	197.885000
13.809400	194.968000
13.813500	196.317000
13.817500	196.569000
13.821600	197.586000
13.825700	195.789000
13.829800	197.333000
13.833900	194.069000
13.838000	193.937000
13.842000	197.891000
13.846100	196.892000
13.850200	194.983000
13.854300	194.549000
13.858400	195.126000
13.862500	197.110000
13.866500	193.988000
13.870600	194.253000
13.874700	194.186000
13.878800	194.533000
13.882900	194.199000
13.887000	192.604000
13.891100	193.161000
13.895100	193.054000
13.899200	195.137000
13.903300	191.155000
13.907400	191.082000
13.911500	192.535000
13.915600	190.967000
13.919600	192.106000
13.923700	191.661000
13.927800	191.699000
13.931900	188.401000
13.936000	191.595000
13.940100	192.548000
13.944100	191.538000
13.948200	191.238000
13.952300	192.561000
13.956400	191.757000
13.960500	190.638000
13.964600	188.837000
13.968600	190.412000
13.972700	190.676000
13.976800	189.998000
13.980900	188.692000
13.985000	189.507000
13.989100	189.126000
13.993100	189.837000
13.997200	186.813000
14.001300	190.031000
14.005400	188.777000
14.009500	189.168000
14.013600	188.565000
14.017700	187.266000
14.021700	188.322000
14.025800	188.947000
14.029900	188.295000
14.034000	188.937000
14.038100	186.692000
14.042200	188.394000
14.046200	187.855000
14.050300	189.138000
14.054400	190.266000
14.058500	186.742000
14.062600	185.699000
14.066700	189.317000
14.070700	188.025000
14.074800	187.022000
14.078900	188.698000
14.083000	188.596000
14.087100	187.382000
14.091200	188.017000
14.095200	188.203000
14.099300	187.707000
14.103400	188.693000
14.107500	186.701000
14.111600	189.951000
14.115700	188.689000
14.119700	188.803000
14.123800	188.530000
14.127900	188.048000
14.132000	188.643000
14.136100	188.533000
14.140200	187.930000
14.144200	190.589000
14.148300	188.424000
14.152400	188.222000
14.156500	189.499000
14.160600	188.870000
14.164700	189.598000
14.168800	191.227000
14.172800	190.299000
14.176900	188.769000
14.181000	192.052000
14.185100	195.304000
14.189200	190.756000
14.193300	191.376000
14.197300	191.964000
14.201400	193.234000
14.205500	191.566000
14.209600	191.971000
14.213700	193.951000
14.217800	192.920000
14.221800	192.937000
14.225900	193.167000
14.230000	194.443000
14.234100	195.267000
14.238200	196.464000
14.242300	195.313000
14.246300	196.855000
14.250400	195.179000
14.254500	195.687000
14.258600	197.635000
14.262700	198.316000
14.266800	199.877000
14.270800	200.172000
14.274900	199.808000
14.279000	200.457000
14.283100	200.743000
14.287200	201.600000
14.291300	200.309000
14.295300	202.670000
14.299400	203.693000
14.303500	202.872000
14.307600	202.136000
14.311700	203.984000
14.315800	204.507000
14.319900	204.517000
14.323900	206.229000
14.328000	208.255000
14.332100	207.172000
14.336200	211.737000
14.340300	210.945000
14.344400	209.309000
14.348400	211.711000
14.352500	209.668000
14.356600	210.423000
14.360700	210.067000
14.364800	213.239000
14.368900	214.645000
14.372900	212.834000
14.377000	215.760000
14.381100	214.130000
14.385200	217.684000
14.389300	214.886000
14.393400	218.678000
14.397400	218.216000
14.401500	217.515000
14.405600	219.629000
14.409700	217.523000
14.413800	220.975000
14.417900	219.810000
14.421900	223.867000
14.426000	223.407000
14.430100	224.943000
14.434200	222.544000
14.438300	225.331000
14.442400	226.254000
14.446400	226.133000
14.450500	226.305000
14.454600	228.917000
14.458700	225.749000
14.462800	228.794000
14.466900	229.606000
14.471000	232.511000
14.475000	232.050000
14.479100	230.417000
14.483200	232.838000
14.487300	231.803000
14.491400	233.451000
14.495500	235.397000
14.499500	236.287000
14.503600	236.494000
14.507700	236.923000
14.511800	237.122000
14.515900	237.051000
14.520000	239.988000
14.524000	239.393000
14.528100	241.718000
14.532200	241.715000
14.536300	241.356000
14.540400	240.799000
14.544500	240.038000
14.548500	242.387000
14.552600	241.089000
14.556700	244.710000
14.560800	244.520000
14.564900	243.175000
14.569000	244.657000
14.573000	246.840000
14.577100	245.741000
14.581200	248.154000
14.585300	246.111000
14.589400	248.116000
14.593500	247.824000
14.597600	247.205000
14.601600	248.598000
14.605700	246.722000
14.609800	249.968000
14.613900	249.995000
14.618000	250.213000
14.622100	253.632000
14.626100	252.039000
14.630200	252.937000
14.634300	250.501000
14.638400	252.489000
14.642500	252.379000
14.646600	252.823000
14.650600	251.551000
14.654700	255.570000
14.658800	253.285000
14.662900	253.193000
14.667000	256.601000
14.671100	255.572000
14.675100	253.654000
14.679200	256.407000
14.683300	254.066000
14.687400	255.215000
14.691500	256.736000
14.695600	258.411000
14.699600	256.024000
14.703700	258.618000
14.707800	256.141000
14.711900	257.053000
14.716000	260.684000
14.720100	257.056000
14.724100	256.368000
14.728200	260.421000
14.732300	259.324000
14.736400	260.411000
14.740500	257.355000
14.744600	260.888000
14.748700	258.025000
14.752700	258.750000
14.756800	262.240000
14.760900	260.581000
14.765000	262.071000
14.769100	262.044000
14.773200	260.836000
14.777200	260.018000
14.781300	262.160000
14.785400	260.960000
14.789500	262.556000
14.793600	262.220000
14.797700	262.305000
14.801700	260.766000
14.805800	261.044000
14.809900	262.591000
14.814000	261.347000
14.818100	262.225000
14.822200	261.387000
14.826200	262.666000
14.830300	262.804000
14.834400	262.915000
14.838500	266.249000
14.842600	260.397000
14.846700	263.344000
14.850700	263.630000
14.854800	262.851000
14.858900	264.540000
14.863000	262.958000
14.867100	264.054000
14.871200	267.702000
14.875200	264.879000
14.879300	267.874000
14.883400	262.904000
14.887500	266.780000
14.891600	263.149000
14.895700	264.504000
14.899800	266.793000
14.903800	263.981000
14.907900	262.833000
14.912000	265.712000
14.916100	265.935000
14.920200	264.692000
14.924300	264.263000
14.928300	265.005000
14.932400	266.251000
14.936500	266.098000
14.940600	268.181000
14.944700	267.119000
14.948800	267.112000
14.952800	265.581000
14.956900	263.371000
14.961000	268.769000
14.965100	269.193000
14.969200	266.882000
14.973300	266.156000
14.977300	265.680000
14.981400	268.981000
14.985500	269.100000
14.989600	267.212000
14.993700	265.802000
14.997800	265.548000
15.001800	267.025000
15.005900	265.976000
15.010000	266.284000
15.014100	263.470000
15.018200	266.373000
15.022300	266.411000
15.026300	268.227000
15.030400	267.428000
15.034500	267.158000
15.038600	265.760000
15.042700	267.287000
15.046800	262.739000
15.050900	266.761000
15.054900	262.857000
15.059000	266.236000
15.063100	265.009000
15.067200	266.663000
15.071300	263.901000
15.075400	268.423000
15.079400	266.644000
15.083500	266.081000
15.087600	266.007000
15.091700	264.427000
15.095800	268.017000
15.099900	265.172000
15.103900	264.420000
15.108000	269.282000
15.112100	266.297000
15.116200	267.201000
15.120300	267.672000
15.124400	267.318000
15.128400	267.555000
15.132500	265.710000
15.136600	266.582000
15.140700	267.763000
15.144800	268.741000
15.148900	266.033000
15.152900	265.242000
15.157000	267.189000
15.161100	266.125000
15.165200	266.495000
15.169300	269.423000
15.173400	265.073000
15.177500	264.612000
15.181500	266.082000
15.185600	267.081000
15.189700	266.762000
15.193800	265.983000
15.197900	267.501000
15.202000	265.055000
15.206000	266.093000
15.210100	266.063000
15.214200	263.033000
15.218300	269.822000
15.222400	265.552000
15.226500	265.718000
15.230500	265.483000
15.234600	266.145000
15.238700	266.411000
15.242800	268.742000
15.246900	266.047000
15.251000	265.191000
15.255000	263.182000
15.259100	267.658000
15.263200	266.862000
15.267300	266.722000
15.271400	266.506000
15.275500	265.267000
15.279500	263.113000
15.283600	267.435000
15.287700	266.145000
15.291800	267.075000
15.295900	266.708000
15.300000	264.908000
15.304000	267.193000
15.308100	266.275000
15.312200	265.045000
15.316300	264.956000
15.320400	266.628000
15.324500	265.383000
15.328600	267.041000
15.332600	266.412000
15.336700	265.722000
15.340800	268.782000
15.344900	265.083000
15.349000	266.797000
15.353100	266.427000
15.357100	266.750000
15.361200	267.720000
15.365300	263.933000
15.369400	266.674000
15.373500	267.857000
15.377600	270.064000
15.381600	268.047000
15.385700	267.173000
15.389800	267.744000
15.393900	269.429000
15.398000	267.517000
15.402100	267.117000
15.406100	267.586000
15.410200	268.152000
15.414300	266.447000
15.418400	266.511000
15.422500	267.811000
15.426600	268.148000
15.430600	265.762000
15.434700	264.668000
15.438800	263.747000
15.442900	266.303000
15.447000	267.166000
15.451100	265.591000
15.455100	266.109000
15.459200	265.776000
15.463300	267.230000
15.467400	267.481000
15.471500	268.839000
15.475600	267.600000
15.479700	267.118000
15.483700	264.466000
15.487800	266.675000
15.491900	266.632000
15.496000	267.246000
15.500100	267.242000
15.504200	264.447000
15.508200	266.892000
15.512300	264.867000
15.516400	267.328000
15.520500	264.874000
15.524600	266.958000
15.528700	267.098000
15.532700	266.925000
15.536800	265.957000
15.540900	266.235000
15.545000	266.633000
15.549100	268.756000
15.553200	265.234000
15.557200	265.428000
15.561300	265.522000
15.565400	267.794000
15.569500	267.241000
15.573600	265.138000
15.577700	266.613000
15.581700	267.618000
15.585800	265.047000
15.589900	264.383000
15.594000	265.113000
15.598100	263.588000
15.602200	267.339000
15.606200	269.249000
15.610300	268.556000
15.614400	266.391000
15.618500	266.692000
15.622600	269.866000
15.626700	268.298000
15.630800	264.610000
15.634800	266.522000
15.638900	264.721000
15.643000	267.110000
15.647100	264.417000
15.651200	265.579000
15.655300	265.984000
15.659300	268.183000
15.663400	264.465000
15.667500	266.207000
15.671600	265.517000
15.675700	266.922000
15.679800	266.545000
15.683800	266.341000
15.687900	266.255000
15.692000	269.186000
15.696100	266.574000
15.700200	267.317000
15.704300	264.667000
15.708300	265.444000
15.712400	267.937000
15.716500	269.394000
15.720600	265.270000
15.724700	266.110000
15.728800	267.842000
15.732800	267.428000
15.736900	268.573000
15.741000	266.901000
15.745100	263.854000
15.749200	266.457000
15.753300	266.191000
15.757300	269.723000
15.761400	265.922000
15.765500	264.126000
15.769600	267.008000
15.773700	265.486000
15.777800	265.843000
15.781900	266.806000
15.785900	265.670000
15.790000	268.017000
15.794100	267.869000
15.798200	266.774000
15.802300	267.803000
15.806400	267.076000
15.810400	264.676000
15.814500	263.282000
15.818600	265.606000
15.822700	265.977000
15.826800	267.736000
15.830900	265.878000
15.834900	268.717000
15.839000	266.015000
15.843100	265.442000
15.847200	266.972000
15.851300	264.931000
15.855400	264.054000
15.859400	268.555000
15.863500	263.841000
15.867600	264.974000
15.871700	267.495000
15.875800	265.346000
15.879900	265.191000
15.883900	267.828000
15.888000	265.527000
15.892100	270.052000
15.896200	267.778000
15.900300	267.664000
15.904400	268.671000
15.908500	266.778000
15.912500	267.472000
15.916600	265.214000
15.920700	264.945000
15.924800	267.300000
15.928900	266.654000
15.933000	266.115000
15.937000	267.260000
15.941100	267.088000
15.945200	265.836000
15.949300	267.374000
15.953400	265.632000
15.957500	267.321000
15.961500	265.277000
15.965600	268.578000
15.969700	267.735000
15.973800	267.660000
15.977900	267.119000
15.982000	267.212000
15.986000	264.324000
15.990100	268.036000
15.994200	267.462000
15.998300	267.321000
16.002400	267.891000
16.006500	264.828000
16.010500	267.351000
16.014600	267.617000
16.018700	267.619000
16.022800	264.020000
16.026900	265.016000
16.031000	268.639000
16.035000	265.798000
16.039100	268.755000
16.043200	266.941000
16.047300	267.300000
16.051400	265.655000
16.055500	263.734000
16.059600	267.264000
16.063600	266.211000
16.067700	265.621000
16.071800	265.637000
16.075900	265.284000
16.080000	263.661000
16.084100	265.864000
16.088100	268.268000
16.092200	266.346000
16.096300	266.644000
16.100400	263.244000
16.104500	265.875000
16.108600	264.724000
16.112600	267.937000
16.116700	267.708000
16.120800	266.009000
16.124900	269.006000
16.129000	268.104000
16.133100	264.598000
16.137100	264.779000
16.141200	264.585000
16.145300	268.190000
16.149400	269.276000
16.153500	268.426000
16.157600	264.468000
16.161600	268.326000
16.165700	268.735000
16.169800	266.027000
16.173900	267.672000
16.178000	265.430000
16.182100	267.582000
16.186100	268.165000
16.190200	267.747000
16.194300	264.703000
16.198400	267.811000
16.202500	266.870000
16.206600	264.881000
16.210700	265.603000
16.214700	265.811000
16.218800	265.866000
16.222900	265.908000
16.227000	265.997000
16.231100	266.426000
16.235200	264.250000
16.239200	266.555000
16.243300	263.599000
16.247400	266.921000
16.251500	266.593000
16.255600	265.701000
16.259700	267.319000
16.263700	267.569000
16.267800	269.020000
16.271900	267.819000
16.276000	267.488000
16.280100	265.436000
16.284200	269.099000
16.288200	265.540000
16.292300	267.240000
16.296400	267.194000
16.300500	265.989000
16.304600	265.339000
16.308700	266.369000
16.312700	265.940000
16.316800	267.735000
16.320900	264.329000
16.325000	266.483000
16.329100	265.036000
16.333200	268.878000
16.337200	264.124000
16.341300	268.358000
16.345400	267.827000
16.349500	267.602000
16.353600	266.144000
16.357700	267.069000
16.361800	268.405000
16.365800	268.923000
16.369900	267.528000
16.374000	267.070000
16.378100	266.755000
16.382200	265.792000
16.386300	265.526000
16.390300	266.751000
16.394400	266.768000
16.398500	267.498000
16.402600	267.126000
16.406700	266.658000
16.410800	265.184000
16.414800	264.865000
16.418900	265.801000
16.423000	266.250000
16.427100	267.768000
16.431200	266.717000
16.435300	266.070000
16.439300	266.059000
16.443400	263.755000
16.447500	267.113000
16.451600	267.658000
16.455700	263.537000
16.459800	265.736000
16.463800	265.817000
16.467900	267.301000
16.472000	266.946000
16.476100	267.030000
16.480200	264.975000
16.484300	264.502000
16.488300	266.256000
16.492400	263.918000
16.496500	265.789000
16.500600	266.708000
16.504700	269.080000
16.508800	265.518000
16.512900	267.134000
16.516900	268.492000
16.521000	267.901000
16.525100	267.888000
16.529200	265.818000
16.533300	266.066000
16.537400	267.781000
16.541400	270.952000
16.545500	265.653000
16.549600	270.725000
16.553700	267.510000
16.557800	266.782000
16.561900	267.027000
16.565900	265.550000
16.570000	268.241000
16.574100	267.586000
16.578200	264.322000
16.582300	267.646000
16.586400	266.581000
16.590400	266.861000
16.594500	267.466000
16.598600	266.965000
16.602700	268.348000
16.606800	265.507000
16.610900	267.497000
16.614900	263.781000
16.619000	267.449000
16.623100	265.289000
16.627200	264.963000
16.631300	267.799000
16.635400	267.231000
16.639500	264.258000
16.643500	266.770000
16.647600	266.916000
16.651700	264.725000
16.655800	265.293000
16.659900	266.994000
16.664000	266.589000
16.668000	266.162000
16.672100	265.096000
16.676200	267.032000
16.680300	267.042000
16.684400	265.968000
16.688500	268.000000
16.692500	268.083000
16.696600	267.056000
16.700700	267.920000
16.704800	266.233000
16.708900	265.324000
16.713000	269.076000
16.717000	267.100000
16.721100	266.714000
16.725200	267.012000
16.729300	267.641000
16.733400	268.773000
16.737500	266.905000
16.741500	265.246000
16.745600	267.066000
16.749700	269.321000
16.753800	265.382000
16.757900	267.408000
16.762000	268.738000
16.766000	267.989000
16.770100	264.455000
16.774200	266.340000
16.778300	270.941000
16.782400	268.095000
16.786500	266.501000
16.790600	269.023000
16.794600	267.427000
16.798700	266.710000
16.802800	268.023000
16.806900	266.086000
16.811000	265.609000
16.815100	265.020000
16.819100	265.886000
16.823200	266.854000
16.827300	267.522000
16.831400	265.962000
16.835500	267.016000
16.839600	265.761000
16.843600	265.414000
16.847700	268.118000
16.851800	267.248000
16.855900	264.636000
16.860000	269.108000
16.864100	265.538000
16.868100	266.393000
16.872200	266.205000
16.876300	265.945000
16.880400	265.734000
16.884500	266.078000
16.888600	268.111000
16.892600	265.510000
16.896700	266.722000
16.900800	266.706000
16.904900	265.378000
16.909000	269.322000
16.913100	268.220000
16.917200	266.312000
16.921200	268.353000
16.925300	266.185000
16.929400	265.479000
16.933500	267.545000
16.937600	264.272000
16.941700	265.358000
16.945700	268.412000
16.949800	266.611000
16.953900	270.629000
16.958000	266.812000
16.962100	265.592000
16.966200	267.851000
16.970200	269.486000
16.974300	266.256000
16.978400	263.519000
16.982500	267.347000
16.986600	266.772000
16.990700	265.306000
16.994700	268.437000
16.998800	267.028000
17.002900	263.984000
17.007000	266.512000
17.011100	264.456000
17.015200	268.257000
17.019200	266.765000
