11.502800	-17.136600
11.506900	-18.274500
11.511000	-17.934900
11.515100	-18.392700
11.519200	-18.341900
11.523300	-18.027700
11.527500	-18.812100
11.531600	-19.435100
11.535700	-19.914300
11.539800	-20.101000
11.543900	-20.394800
11.548100	-20.146100
11.552200	-20.935000
11.556300	-21.180500
11.560400	-21.316200
11.564500	-21.499100
11.568600	-22.446100
11.572800	-21.910800
11.576900	-22.418200
11.581000	-22.524000
11.585100	-22.797700
11.589200	-23.198300
11.593300	-23.893200
11.597500	-24.119900
11.601600	-24.247800
11.605700	-24.293200
11.609800	-24.672800
11.613900	-24.840400
11.618100	-25.281000
11.622200	-25.695700
11.626300	-25.697900
11.630400	-25.958200
11.634500	-26.575300
11.638600	-26.548600
11.642800	-27.053700
11.646900	-27.599100
11.651000	-27.347000
11.655100	-27.355300
11.659200	-28.936400
11.663300	-28.280400
11.667500	-28.751200
11.671600	-29.193500
11.675700	-29.342700
11.679800	-29.488000
11.683900	-29.270600
11.688100	-30.360000
11.692200	-30.940100
11.696300	-30.416400
11.700400	-30.800400
11.704500	-31.344600
11.708600	-31.593700
11.712800	-31.736400
11.716900	-31.424600
11.721000	-31.879400
11.725100	-32.110900
11.729200	-31.997700
11.733300	-32.661900
11.737500	-32.629600
11.741600	-33.486100
11.745700	-33.424900
11.749800	-33.370400
11.753900	-33.555900
11.758100	-33.853000
11.762200	-33.965100
11.766300	-34.465200
11.770400	-34.478500
11.774500	-33.567400
11.778600	-34.380900
11.782800	-33.452900
11.786900	-34.954100
11.791000	-34.714100
11.795100	-33.892100
11.799200	-35.011100
11.803300	-35.410300
11.807500	-35.396600
11.811600	-35.300000
11.815700	-35.385300
11.819800	-34.934700
11.823900	-35.299800
11.828100	-35.532700
11.832200	-35.003000
11.836300	-35.283100
11.840400	-35.562900
11.844500	-35.455700
11.848600	-34.996000
11.852800	-35.262700
11.856900	-35.177800
11.861000	-35.216200
11.865100	-36.204100
11.869200	-34.532200
11.873400	-35.234700
11.877500	-34.725400
11.881600	-34.864000
11.885700	-34.951000
11.889800	-34.482600
11.893900	-34.531700
11.898100	-34.590800
11.902200	-34.602200
11.906300	-34.604000
11.910400	-34.575800
11.914500	-34.165700
11.918600	-34.433900
11.922800	-34.030200
11.926900	-33.806900
11.931000	-33.574500
11.935100	-33.432700
11.939200	-33.783300
11.943400	-32.841900
11.947500	-33.546900
11.951600	-32.817600
11.955700	-32.334700
11.959800	-32.708300
11.963900	-32.810900
11.968100	-31.720300
11.972200	-32.182300
11.976300	-32.124600
11.980400	-31.428900
11.984500	-32.237200
11.988600	-31.862600
11.992800	-30.941100
11.996900	-30.969100
12.001000	-31.286800
12.005100	-31.018200
12.009200	-31.032000
12.013400	-30.260400
12.017500	-30.680500
12.021600	-29.938200
12.025700	-29.756300
12.029800	-29.914600
12.033900	-29.206000
12.038100	-28.889400
12.042200	-28.910800
12.046300	-28.760900
12.050400	-28.271000
12.054500	-29.362300
12.058600	-27.663300
12.062800	-27.943300
12.066900	-27.627200
12.071000	-27.191900
12.075100	-26.834400
12.079200	-26.313400
12.083400	-26.776800
12.087500	-26.296500
12.091600	-25.893900
12.095700	-26.286800
12.099800	-25.486600
12.103900	-24.973500
12.108100	-24.795300
12.112200	-24.712200
12.116300	-24.047900
12.120400	-24.113900
12.124500	-23.613600
12.128600	-24.064600
12.132800	-23.661300
12.136900	-22.669200
12.141000	-22.260000
12.145100	-22.418700
12.149200	-22.107200
12.153400	-22.026300
12.157500	-21.269600
12.161600	-21.414500
12.165700	-20.896000
12.169800	-20.381300
12.173900	-20.287000
12.178100	-19.643000
12.182200	-19.595700
12.186300	-19.265800
12.190400	-19.104000
12.194500	-18.784600
12.198600	-18.352600
12.202800	-17.642400
12.206900	-17.913900
12.211000	-17.740400
12.215100	-16.957200
12.219200	-16.672000
12.223400	-16.106600
12.227500	-15.692400
12.231600	-15.793400
12.235700	-15.540300
12.239800	-14.913000
12.243900	-14.484000
12.248100	-14.724000
12.252200	-14.454000
12.256300	-14.130900
12.260400	-13.662000
12.264500	-13.447200
12.268600	-12.941400
12.272800	-12.981800
12.276900	-12.002100
12.281000	-12.009300
12.285100	-11.801200
12.289200	-11.566800
12.293400	-11.185800
12.297500	-10.704600
12.301600	-10.572700
12.305700	-10.326600
12.309800	-10.541900
12.313900	-9.686810
12.318100	-9.487660
12.322200	-9.372960
12.326300	-9.130640
12.330400	-8.582640
12.334500	-8.240210
12.338600	-7.905970
12.342800	-7.925520
12.346900	-7.469050
12.351000	-7.339230
12.355100	-7.112460
12.359200	-6.659430
12.363400	-6.405430
12.367500	-6.269160
12.371600	-6.444230
12.375700	-5.688440
12.379800	-5.485740
12.383900	-5.440270
12.388100	-5.207720
12.392200	-4.989000
12.396300	-4.637030
12.400400	-4.331350
12.404500	-4.461220
12.408600	-3.745250
12.412800	-3.761360
12.416900	-3.395350
12.421000	-3.231540
12.425100	-2.802550
12.429200	-2.659110
12.433400	-2.944400
12.437500	-2.278260
12.441600	-2.375860
12.445700	-1.807510
12.449800	-1.533030
12.453900	-1.457260
12.458100	-1.474860
12.462200	-0.867609
12.466300	-0.831633
12.470400	-0.637091
12.474500	-0.409610
12.478700	-0.023969
12.482800	0.180857
12.486900	0.238814
12.491000	0.285005
12.495100	0.721472
12.499200	1.181450
12.503400	1.206330
12.507500	1.060100
12.511600	1.404490
12.515700	1.543610
12.519800	2.294510
12.523900	2.313220
12.528100	2.616220
12.532200	2.486240
12.536300	2.930230
12.540400	3.089670
12.544500	3.318900
12.548700	3.532090
12.552800	3.566160
12.556900	4.016790
12.561000	4.050440
12.565100	4.395770
12.569200	4.598000
12.573400	4.699220
12.577500	5.087060
12.581600	5.160310
12.585700	5.124630
12.589800	5.656680
12.593900	5.833790
12.598100	6.409040
12.602200	6.757600
12.606300	6.696740
12.610400	6.842280
12.614500	6.841200
12.618700	7.166310
12.622800	7.230640
12.626900	7.577320
12.631000	7.867790
12.635100	7.979450
12.639200	8.418880
12.643400	8.395990
12.647500	8.549900
12.651600	8.451040
12.655700	8.493950
12.659800	8.770830
12.663900	8.935180
12.668100	9.291700
12.672200	9.706580
12.676300	9.664490
12.680400	9.347550
12.684500	9.613890
12.688700	9.932970
12.692800	9.636280
12.696900	9.948620
12.701000	9.850570
12.705100	10.163400
12.709200	10.179000
12.713400	10.185400
12.717500	10.487600
12.721600	10.611700
12.725700	10.601100
12.729800	10.633200
12.733900	11.069500
12.738100	10.580900
12.742200	10.751100
12.746300	10.615200
12.750400	10.736300
12.754500	10.973000
12.758700	11.004400
12.762800	11.268000
12.766900	11.157200
12.771000	11.364200
12.775100	11.460300
12.779200	11.259300
12.783400	11.234300
12.787500	11.367400
12.791600	11.173600
12.795700	11.533300
12.799800	11.390500
12.803900	11.620700
12.808100	11.906900
12.812200	11.772100
12.816300	11.721200
12.820400	12.016200
12.824500	11.711900
12.828700	12.020900
12.832800	12.246800
12.836900	11.954500
12.841000	11.849500
12.845100	12.263800
12.849200	11.705300
12.853400	12.354500
12.857500	11.793800
12.861600	12.114100
12.865700	12.198100
12.869800	11.913300
12.873900	12.055500
12.878100	11.957800
12.882200	12.391500
12.886300	12.227200
12.890400	12.388600
12.894500	12.021500
12.898700	11.937000
12.902800	11.948300
12.906900	12.512900
12.911000	12.361400
12.915100	12.349500
12.919200	12.511700
12.923400	12.515200
12.927500	12.569800
12.931600	12.579500
12.935700	12.437100
12.939800	12.854200
12.943900	12.794300
12.948100	13.274400
12.952200	12.937500
12.956300	12.978400
12.960400	13.464300
12.964500	13.643400
12.968700	13.107700
12.972800	12.718300
12.976900	13.350800
12.981000	13.328100
12.985100	13.303500
12.989200	13.240800
12.993400	13.879000
12.997500	13.850400
13.001600	13.446700
13.005700	14.164800
13.009800	14.054100
13.013900	14.281800
13.018100	14.497300
13.022200	14.400000
13.026300	14.942200
13.030400	14.694700
13.034500	14.990600
13.038700	15.071600
13.042800	15.260700
13.046900	15.322600
13.051000	15.353700
13.055100	15.984600
13.059200	15.967300
13.063400	16.469200
13.067500	16.813700
13.071600	16.884800
13.075700	17.505500
13.079800	17.219700
13.084000	18.002100
13.088100	17.945800
13.092200	18.336700
13.096300	18.783500
13.100400	19.096800
13.104500	19.220200
13.108700	19.989900
13.112800	20.097300
13.116900	20.448300
13.121000	21.219200
13.125100	21.364500
13.129200	22.338600
13.133400	22.306700
13.137500	22.582700
13.141600	23.792000
13.145700	23.856400
13.149800	25.001000
13.154000	26.048900
13.158100	25.942500
13.162200	26.335300
13.166300	27.742900
13.170400	28.700300
13.174500	28.424400
13.178700	29.504900
13.182800	30.941000
13.186900	29.959600
13.191000	31.028500
13.195100	32.606000
13.199200	34.033600
13.203400	33.923500
13.207500	34.732100
13.211600	35.199700
13.215700	36.739800
13.219800	36.844600
13.224000	37.482800
13.228100	37.967300
13.232200	39.525300
13.236300	39.095600
13.240400	41.176400
13.244500	41.966500
13.248700	43.265100
13.252800	43.043200
13.256900	44.053300
13.261000	46.652300
13.265100	45.798900
13.269200	47.119700
13.273400	47.571400
13.277500	49.384400
13.281600	50.850500
13.285700	51.003800
13.289800	52.614800
13.294000	53.657500
13.298100	53.888900
13.302200	55.500900
13.306300	57.538400
13.310400	57.877800
13.314500	60.157500
13.318700	60.230200
13.322800	59.349200
13.326900	64.225500
13.331000	64.459900
13.335100	65.123300
13.339200	66.576200
13.343400	67.757600
13.347500	69.211700
13.351600	70.915500
13.355700	71.963900
13.359800	73.977100
13.364000	75.334200
13.368100	75.170800
13.372200	77.955000
13.376300	79.431000
13.380400	81.053700
13.384500	82.440500
13.388700	84.313900
13.392800	84.874600
13.396900	86.966500
13.401000	89.303400
13.405100	89.514900
13.409200	91.798900
13.413400	93.722100
13.417500	95.679500
13.421600	97.345700
13.425700	99.788500
13.429800	99.606300
13.434000	101.537000
13.438100	102.061000
13.442200	104.094000
13.446300	106.641000
13.450400	106.163000
13.454500	108.001000
13.458700	110.868000
13.462800	113.488000
13.466900	113.631000
13.471000	114.208000
13.475100	116.199000
13.479200	119.269000
13.483400	119.048000
13.487500	122.056000
13.491600	121.425000
13.495700	123.651000
13.499800	125.377000
13.504000	125.123000
13.508100	128.398000
13.512200	129.258000
13.516300	131.284000
13.520400	130.677000
13.524500	130.573000
13.528700	134.100000
13.532800	136.805000
13.536900	137.911000
13.541000	138.728000
13.545100	136.775000
13.549200	140.754000
13.553400	141.604000
13.557500	143.569000
13.561600	143.848000
13.565700	145.002000
13.569800	145.614000
13.574000	148.200000
13.578100	149.853000
13.582200	147.878000
13.586300	150.527000
13.590400	153.585000
13.594500	154.349000
13.598700	153.648000
13.602800	154.657000
13.606900	155.678000
13.611000	155.852000
13.615100	158.707000
13.619200	158.943000
13.623400	161.695000
13.627500	161.272000
13.631600	161.719000
13.635700	162.357000
13.639800	163.327000
13.644000	162.879000
13.648100	164.326000
13.652200	164.732000
13.656300	164.755000
13.660400	169.490000
13.664500	168.167000
13.668700	168.215000
13.672800	169.047000
13.676900	170.543000
13.681000	169.247000
13.685100	170.515000
13.689200	171.632000
13.693400	172.792000
13.697500	174.176000
13.701600	174.682000
13.705700	175.377000
13.709800	175.408000
13.714000	176.661000
13.718100	176.226000
13.722200	177.997000
13.726300	176.993000
13.730400	180.570000
13.734500	179.810000
13.738700	182.142000
13.742800	181.828000
13.746900	182.968000
13.751000	182.068000
13.755100	183.453000
13.759300	184.172000
13.763400	183.803000
13.767500	186.019000
13.771600	187.559000
13.775700	186.712000
13.779800	188.614000
13.784000	188.363000
13.788100	187.155000
13.792200	187.490000
13.796300	188.657000
13.800400	190.051000
13.804500	187.906000
13.808700	189.087000
13.812800	190.687000
13.816900	189.393000
13.821000	191.017000
13.825100	191.556000
13.829300	191.636000
13.833400	189.096000
13.837500	192.115000
13.841600	192.805000
13.845700	194.067000
13.849800	193.555000
13.854000	192.988000
13.858100	193.164000
13.862200	194.404000
13.866300	193.461000
13.870400	193.468000
13.874500	193.931000
13.878700	192.506000
13.882800	194.449000
13.886900	193.993000
13.891000	195.812000
13.895100	194.873000
13.899300	194.987000
13.903400	195.315000
13.907500	196.155000
13.911600	196.786000
13.915700	196.250000
13.919800	198.256000
13.924000	198.272000
13.928100	198.115000
13.932200	197.931000
13.936300	197.821000
13.940400	197.115000
13.944500	195.714000
13.948700	199.052000
13.952800	196.543000
13.956900	197.733000
13.961000	198.662000
13.965100	198.067000
13.969300	200.137000
13.973400	197.751000
13.977500	195.951000
13.981600	199.301000
13.985700	196.121000
13.989800	195.450000
13.994000	197.153000
13.998100	196.726000
14.002200	197.437000
14.006300	196.065000
14.010400	195.207000
14.014500	195.108000
14.018700	195.105000
14.022800	195.853000
14.026900	194.701000
14.031000	194.969000
14.035100	194.124000
14.039300	194.872000
14.043400	192.827000
14.047500	192.630000
14.051600	192.047000
14.055700	191.509000
14.059800	194.188000
14.064000	192.406000
14.068100	190.921000
14.072200	188.634000
14.076300	190.955000
14.080400	189.845000
14.084500	190.038000
14.088700	189.580000
14.092800	190.488000
14.096900	186.028000
14.101000	189.739000
14.105100	189.874000
14.109300	189.799000
14.113400	188.745000
14.117500	190.650000
14.121600	188.925000
14.125700	187.909000
14.129800	190.151000
14.134000	189.027000
14.138100	188.363000
14.142200	191.625000
14.146300	186.937000
14.150400	189.088000
14.154500	190.116000
14.158700	187.563000
14.162800	188.123000
14.166900	190.554000
14.171000	189.394000
14.175100	187.055000
14.179300	189.969000
14.183400	190.327000
14.187500	191.291000
14.191600	193.252000
14.195700	190.174000
14.199800	192.105000
14.204000	189.209000
14.208100	190.131000
14.212200	189.577000
14.216300	188.200000
14.220400	189.767000
14.224500	189.201000
14.228700	189.134000
14.232800	190.417000
14.236900	191.511000
14.241000	188.472000
14.245100	190.089000
14.249300	190.640000
14.253400	190.790000
14.257500	194.402000
14.261600	190.708000
14.265700	192.395000
14.269800	190.888000
14.274000	191.096000
14.278100	188.674000
14.282200	193.983000
14.286300	191.215000
14.290400	192.183000
14.294500	193.809000
14.298700	193.389000
14.302800	191.549000
14.306900	192.976000
14.311000	194.277000
14.315100	196.535000
14.319300	196.683000
14.323400	195.919000
14.327500	196.006000
14.331600	196.814000
14.335700	195.959000
14.339800	196.429000
14.344000	196.388000
14.348100	196.604000
14.352200	197.973000
14.356300	201.419000
14.360400	197.395000
14.364600	200.561000
14.368700	200.120000
14.372800	199.183000
14.376900	198.751000
14.381000	203.567000
14.385100	201.561000
14.389300	200.933000
14.393400	204.320000
14.397500	204.440000
14.401600	204.503000
14.405700	204.864000
14.409800	204.758000
14.414000	208.572000
14.418100	205.920000
14.422200	209.087000
14.426300	209.033000
14.430400	210.480000
14.434600	210.633000
14.438700	211.210000
14.442800	211.486000
14.446900	212.060000
14.451000	213.947000
14.455100	214.579000
14.459300	216.931000
14.463400	217.903000
14.467500	216.364000
14.471600	218.535000
14.475700	218.441000
14.479800	219.468000
14.484000	221.151000
14.488100	219.851000
14.492200	223.871000
14.496300	221.474000
14.500400	223.242000
14.504600	225.088000
14.508700	224.419000
14.512800	225.835000
14.516900	227.453000
14.521000	228.553000
14.525100	227.290000
14.529300	228.105000
14.533400	229.184000
14.537500	232.980000
14.541600	232.321000
14.545700	234.530000
14.549800	233.442000
14.554000	232.323000
14.558100	234.425000
14.562200	233.096000
14.566300	234.985000
14.570400	235.280000
14.574600	235.568000
14.578700	238.588000
14.582800	237.249000
14.586900	240.332000
14.591000	236.694000
14.595100	240.182000
14.599300	242.308000
14.603400	242.965000
14.607500	245.208000
14.611600	244.110000
14.615700	240.208000
14.619800	245.118000
14.624000	246.218000
14.628100	245.335000
14.632200	245.123000
14.636300	247.486000
14.640400	246.125000
14.644600	249.681000
14.648700	247.768000
14.652800	249.416000
14.656900	249.534000
14.661000	250.798000
14.665100	250.089000
14.669300	249.934000
14.673400	250.500000
14.677500	253.851000
14.681600	252.360000
14.685700	254.101000
14.689800	253.243000
14.694000	255.220000
14.698100	256.288000
14.702200	255.567000
14.706300	256.545000
14.710400	256.449000
14.714600	252.948000
14.718700	255.465000
14.722800	255.982000
14.726900	258.959000
14.731000	255.183000
14.735100	258.723000
14.739300	256.873000
14.743400	259.531000
14.747500	258.656000
14.751600	259.572000
14.755700	259.680000
14.759800	260.523000
14.764000	258.091000
14.768100	259.067000
14.772200	263.320000
14.776300	262.183000
14.780400	261.235000
14.784600	261.274000
14.788700	261.147000
14.792800	263.525000
14.796900	262.405000
14.801000	261.478000
14.805100	264.114000
14.809300	263.408000
14.813400	262.771000
14.817500	262.656000
14.821600	261.857000
14.825700	265.604000
14.829800	262.446000
14.834000	264.762000
14.838100	263.877000
14.842200	263.263000
14.846300	262.855000
14.850400	264.200000
14.854600	264.418000
14.858700	264.571000
14.862800	263.995000
14.866900	264.699000
14.871000	266.389000
14.875100	265.102000
14.879300	262.842000
14.883400	263.922000
14.887500	263.177000
14.891600	265.151000
14.895700	263.847000
14.899800	263.812000
14.904000	266.591000
14.908100	264.116000
14.912200	263.934000
14.916300	265.012000
14.920400	264.798000
14.924600	265.480000
14.928700	266.498000
14.932800	265.407000
14.936900	264.839000
14.941000	262.732000
14.945100	265.541000
14.949300	267.699000
14.953400	265.746000
14.957500	264.497000
14.961600	265.378000
14.965700	265.511000
14.969900	265.725000
14.974000	265.619000
14.978100	262.946000
14.982200	265.304000
14.986300	263.964000
14.990400	265.714000
14.994600	263.345000
14.998700	264.735000
15.002800	265.538000
15.006900	265.397000
15.011000	265.562000
15.015100	267.466000
15.019300	266.824000
15.023400	266.019000
15.027500	265.366000
15.031600	266.185000
15.035700	264.735000
15.039900	267.206000
15.044000	264.157000
15.048100	264.624000
15.052200	266.591000
15.056300	266.520000
15.060400	269.816000
15.064600	265.193000
15.068700	264.542000
15.072800	267.049000
15.076900	265.377000
15.081000	265.770000
15.085100	266.271000
15.089300	264.403000
15.093400	265.572000
15.097500	266.160000
15.101600	263.721000
15.105700	266.317000
15.109900	266.654000
15.114000	267.015000
15.118100	267.419000
15.122200	265.722000
15.126300	267.319000
15.130400	267.478000
15.134600	266.997000
15.138700	267.383000
15.142800	266.575000
15.146900	266.744000
15.151000	266.431000
15.155100	264.595000
15.159300	265.453000
15.163400	267.040000
15.167500	266.387000
15.171600	266.399000
15.175700	265.098000
15.179900	266.108000
15.184000	266.523000
15.188100	265.433000
15.192200	269.275000
15.196300	267.627000
15.200400	265.100000
15.204600	267.584000
15.208700	266.603000
15.212800	267.414000
15.216900	265.325000
15.221000	264.212000
15.225100	266.475000
15.229300	267.516000
15.233400	265.282000
15.237500	267.181000
15.241600	267.186000
15.245700	269.305000
15.249900	267.782000
15.254000	265.397000
15.258100	266.279000
15.262200	268.386000
15.266300	265.960000
15.270400	265.250000
15.274600	268.095000
15.278700	267.308000
15.282800	266.322000
15.286900	265.142000
15.291000	264.949000
15.295100	267.442000
15.299300	267.710000
15.303400	267.430000
15.307500	267.458000
15.311600	268.262000
15.315700	268.383000
15.319900	267.004000
15.324000	266.423000
15.328100	263.143000
15.332200	267.883000
15.336300	265.496000
15.340400	266.136000
15.344600	265.982000
15.348700	265.864000
15.352800	266.849000
15.356900	265.836000
15.361000	267.937000
15.365100	267.350000
15.369300	264.568000
15.373400	266.152000
15.377500	267.181000
15.381600	263.593000
15.385700	266.155000
15.389900	268.094000
15.394000	267.197000
15.398100	267.323000
15.402200	265.705000
15.406300	267.517000
15.410400	263.526000
15.414600	267.569000
15.418700	265.708000
15.422800	266.534000
15.426900	266.637000
15.431000	266.542000
15.435100	264.582000
15.439300	265.879000
15.443400	268.089000
15.447500	269.762000
15.451600	267.421000
15.455700	267.919000
15.459900	265.604000
15.464000	267.602000
15.468100	267.912000
15.472200	266.891000
15.476300	265.878000
15.480400	268.291000
15.484600	266.164000
15.488700	266.098000
15.492800	267.613000
15.496900	265.602000
15.501000	267.786000
15.505100	267.208000
15.509300	265.671000
15.513400	266.426000
15.517500	265.231000
15.521600	265.949000
15.525700	266.997000
15.529900	266.051000
15.534000	264.510000
15.538100	265.217000
15.542200	265.974000
15.546300	265.666000
15.550400	267.156000
15.554600	267.001000
15.558700	266.503000
15.562800	267.380000
15.566900	265.784000
15.571000	268.002000
15.575200	267.718000
15.579300	269.063000
15.583400	267.183000
15.587500	264.905000
15.591600	268.361000
15.595700	268.564000
15.599900	264.137000
15.604000	268.417000
15.608100	265.368000
15.612200	266.129000
15.616300	265.445000
15.620400	266.165000
15.624600	265.115000
15.628700	268.414000
15.632800	266.079000
15.636900	266.203000
15.641000	267.586000
15.645200	265.544000
15.649300	266.814000
15.653400	265.683000
15.657500	266.411000
15.661600	268.337000
15.665700	265.974000
15.669900	266.499000
15.674000	266.975000
15.678100	265.873000
15.682200	265.046000
15.686300	267.298000
15.690400	266.013000
15.694600	266.694000
15.698700	266.656000
15.702800	265.545000
15.706900	266.147000
15.711000	265.216000
15.715200	266.526000
15.719300	267.033000
15.723400	265.982000
15.727500	268.254000
15.731600	267.188000
15.735700	266.756000
15.739900	265.957000
15.744000	266.447000
15.748100	266.335000
15.752200	267.223000
15.756300	267.034000
15.760400	267.827000
15.764600	267.623000
15.768700	264.567000
15.772800	265.922000
15.776900	266.373000
15.781000	268.797000
15.785200	267.955000
15.789300	266.064000
15.793400	267.357000
15.797500	266.476000
15.801600	266.934000
15.805700	266.878000
15.809900	267.411000
15.814000	265.283000
15.818100	266.145000
15.822200	265.186000
15.826300	267.955000
15.830400	268.196000
15.834600	267.275000
15.838700	268.280000
15.842800	266.397000
15.846900	264.959000
15.851000	266.530000
15.855200	265.213000
15.859300	265.991000
15.863400	267.714000
15.867500	266.662000
15.871600	267.214000
15.875700	266.672000
15.879900	264.220000
15.884000	268.537000
15.888100	264.758000
15.892200	268.215000
15.896300	263.155000
15.900400	265.833000
15.904600	266.089000
15.908700	267.211000
15.912800	264.876000
15.916900	268.246000
15.921000	264.711000
15.925200	263.799000
15.929300	268.009000
15.933400	265.881000
15.937500	266.795000
15.941600	267.835000
15.945700	266.610000
15.949900	267.737000
15.954000	266.418000
15.958100	269.010000
15.962200	266.284000
15.966300	268.000000
15.970400	267.480000
15.974600	266.782000
15.978700	266.439000
15.982800	265.353000
15.986900	265.332000
15.991000	266.526000
15.995200	264.518000
15.999300	266.736000
16.003400	267.514000
16.007500	267.447000
16.011600	267.536000
16.015700	267.241000
16.019900	267.225000
16.024000	267.220000
16.028100	267.075000
16.032200	266.621000
16.036300	264.363000
16.040400	267.238000
16.044600	267.411000
16.048700	266.151000
16.052800	265.853000
16.056900	267.228000
16.061000	267.546000
16.065200	266.060000
16.069300	266.467000
16.073400	268.437000
16.077500	265.777000
16.081600	267.025000
16.085700	266.603000
16.089900	265.031000
16.094000	269.316000
16.098100	266.150000
16.102200	265.803000
16.106300	268.808000
16.110400	266.435000
16.114600	268.427000
16.118700	264.333000
16.122800	267.736000
16.126900	267.909000
16.131000	267.024000
16.135200	267.151000
16.139300	266.390000
16.143400	268.820000
16.147500	266.351000
16.151600	266.183000
16.155700	265.851000
16.159900	263.918000
16.164000	267.484000
16.168100	265.017000
16.172200	264.820000
16.176300	264.522000
16.180500	268.450000
16.184600	267.022000
16.188700	264.506000
16.192800	265.420000
16.196900	267.363000
16.201000	267.813000
16.205200	265.885000
16.209300	266.716000
16.213400	263.679000
16.217500	265.757000
16.221600	267.477000
16.225700	267.183000
16.229900	268.737000
16.234000	264.572000
16.238100	268.545000
16.242200	264.875000
16.246300	269.629000
16.250500	265.789000
16.254600	265.079000
16.258700	264.750000
16.262800	269.501000
16.266900	265.218000
16.271000	264.967000
16.275200	267.038000
16.279300	265.721000
16.283400	267.493000
16.287500	266.052000
16.291600	265.967000
16.295700	267.581000
16.299900	268.463000
16.304000	267.817000
16.308100	267.762000
16.312200	264.662000
16.316300	266.827000
16.320500	267.410000
16.324600	268.037000
16.328700	268.926000
16.332800	267.608000
16.336900	265.021000
16.341000	264.285000
16.345200	265.657000
16.349300	265.480000
16.353400	266.982000
16.357500	267.205000
16.361600	265.558000
16.365700	264.159000
16.369900	267.293000
16.374000	267.880000
16.378100	265.495000
16.382200	267.853000
16.386300	268.573000
16.390500	266.141000
16.394600	270.443000
16.398700	268.652000
16.402800	267.348000
16.406900	263.988000
16.411000	267.462000
16.415200	263.684000
16.419300	264.542000
16.423400	265.852000
16.427500	266.351000
16.431600	266.493000
16.435700	265.599000
16.439900	266.835000
16.444000	266.552000
16.448100	266.684000
16.452200	266.840000
16.456300	267.821000
16.460500	266.229000
16.464600	266.925000
16.468700	267.991000
16.472800	267.748000
16.476900	266.891000
16.481000	267.681000
16.485200	265.541000
16.489300	269.863000
16.493400	266.354000
16.497500	264.574000
16.501600	267.847000
16.505700	265.472000
16.509900	264.760000
16.514000	265.596000
16.518100	266.657000
16.522200	266.596000
16.526300	267.199000
16.530500	265.214000
16.534600	268.888000
16.538700	263.042000
16.542800	267.672000
16.546900	266.607000
16.551000	266.497000
16.555200	264.534000
16.559300	267.399000
16.563400	266.635000
16.567500	265.258000
16.571600	266.006000
16.575700	265.689000
16.579900	266.058000
16.584000	267.789000
16.588100	265.829000
16.592200	265.777000
16.596300	267.423000
16.600500	266.111000
16.604600	267.563000
16.608700	267.745000
16.612800	266.856000
16.616900	265.944000
16.621000	267.821000
16.625200	269.296000
16.629300	266.880000
16.633400	266.396000
16.637500	264.289000
16.641600	267.042000
16.645700	266.365000
16.649900	267.172000
16.654000	266.236000
16.658100	268.868000
16.662200	266.590000
16.666300	269.716000
16.670500	265.449000
16.674600	265.669000
16.678700	267.876000
16.682800	265.705000
16.686900	265.705000
16.691000	268.385000
16.695200	268.859000
16.699300	266.966000
16.703400	266.405000
16.707500	267.431000
16.711600	267.304000
16.715700	266.954000
16.719900	266.403000
16.724000	267.650000
16.728100	266.632000
16.732200	265.698000
16.736300	267.798000
16.740500	263.015000
16.744600	264.592000
16.748700	265.330000
16.752800	267.670000
16.756900	268.243000
16.761000	265.258000
16.765200	267.312000
16.769300	267.841000
16.773400	266.123000
16.777500	267.445000
16.781600	264.872000
16.785700	264.362000
16.789900	265.397000
16.794000	265.596000
16.798100	266.445000
16.802200	266.486000
16.806300	268.163000
16.810500	266.489000
16.814600	266.765000
16.818700	266.245000
16.822800	266.466000
16.826900	265.610000
16.831000	265.392000
16.835200	266.861000
16.839300	264.621000
16.843400	266.442000
16.847500	266.973000
16.851600	267.520000
16.855800	266.354000
16.859900	268.694000
16.864000	264.328000
16.868100	265.162000
16.872200	265.507000
16.876300	265.414000
16.880500	266.414000
16.884600	266.503000
16.888700	266.206000
16.892800	266.931000
16.896900	265.684000
16.901000	264.585000
16.905200	268.482000
16.909300	265.739000
16.913400	267.645000
16.917500	268.493000
16.921600	267.973000
16.925800	268.998000
16.929900	266.021000
16.934000	264.724000
16.938100	265.272000
16.942200	265.909000
16.946300	269.403000
16.950500	268.525000
16.954600	264.590000
16.958700	267.393000
16.962800	266.568000
16.966900	264.767000
16.971000	266.433000
16.975200	264.704000
16.979300	266.277000
16.983400	267.042000
16.987500	267.710000
16.991600	266.305000
16.995800	268.968000
16.999900	266.967000
17.004000	266.930000
17.008100	265.529000
17.012200	267.165000
17.016300	267.584000
17.020500	266.821000
17.024600	265.634000
17.028700	268.003000
17.032800	264.191000
17.036900	266.353000
17.041000	266.415000
17.045200	267.345000
17.049300	264.427000
17.053400	267.878000
17.057500	267.385000
17.061600	265.548000
17.065800	267.733000
17.069900	265.347000
17.074000	267.343000
17.078100	266.438000
17.082200	266.841000
17.086300	266.457000
17.090500	266.476000
17.094600	267.349000
17.098700	267.920000
17.102800	265.731000
17.106900	267.581000
17.111000	265.660000
17.115200	267.138000
17.119300	267.793000
17.123400	267.460000
17.127500	266.963000
17.131600	266.177000
17.135800	267.588000
17.139900	265.899000
17.144000	265.711000
17.148100	265.631000
17.152200	267.198000
17.156300	266.808000
17.160500	266.963000
17.164600	266.293000
