11.668100	-11.971000
11.672200	-12.447700
11.676400	-12.478400
11.680600	-12.676300
11.684700	-12.812500
11.688900	-13.078600
11.693100	-13.662800
11.697300	-13.978900
11.701400	-14.620700
11.705600	-14.549300
11.709800	-14.810100
11.714000	-14.920400
11.718100	-14.984200
11.722300	-15.763100
11.726500	-15.822700
11.730700	-15.946900
11.734800	-16.679400
11.739000	-16.730000
11.743200	-17.081400
11.747400	-17.233700
11.751500	-18.004100
11.755700	-18.026000
11.759900	-18.044600
11.764100	-18.793800
11.768200	-18.937100
11.772400	-19.234100
11.776600	-19.118900
11.780700	-19.492600
11.784900	-20.510300
11.789100	-20.079400
11.793300	-21.270000
11.797400	-21.365600
11.801600	-21.236500
11.805800	-21.457000
11.810000	-21.289000
11.814100	-22.032400
11.818300	-22.219300
11.822500	-23.030500
11.826700	-22.847100
11.830800	-23.149800
11.835000	-24.155400
11.839200	-23.951900
11.843400	-23.351200
11.847500	-25.188900
11.851700	-24.680600
11.855900	-24.947500
11.860000	-25.383400
11.864200	-25.559300
11.868400	-25.021700
11.872600	-26.322600
11.876700	-26.518000
11.880900	-27.070100
11.885100	-26.364400
11.889300	-27.072300
11.893400	-27.036200
11.897600	-27.827000
11.901800	-27.904600
11.906000	-27.584700
11.910100	-28.737300
11.914300	-28.221500
11.918500	-28.234700
11.922700	-29.586400
11.926800	-28.922300
11.931000	-29.756500
11.935200	-29.913000
11.939400	-29.939300
11.943500	-30.522100
11.947700	-30.606800
11.951900	-31.038700
11.956000	-30.360500
11.960200	-30.741800
11.964400	-31.696700
11.968600	-31.428700
11.972700	-31.578700
11.976900	-31.621400
11.981100	-32.099800
11.985300	-31.633800
11.989400	-32.194900
11.993600	-32.800100
11.997800	-32.839200
12.002000	-32.737100
12.006100	-33.214200
12.010300	-32.687300
12.014500	-33.263100
12.018700	-33.920600
12.022800	-33.322900
12.027000	-33.416900
12.031200	-34.109000
12.035400	-33.817300
12.039500	-34.020500
12.043700	-33.928800
12.047900	-33.645700
12.052000	-33.446800
12.056200	-33.637400
12.060400	-34.614900
12.064600	-34.658900
12.068700	-34.604800
12.072900	-34.767200
12.077100	-34.751100
12.081300	-34.425600
12.085400	-34.208100
12.089600	-34.200100
12.093800	-35.190200
12.098000	-34.989000
12.102100	-34.016400
12.106300	-35.001600
12.110500	-34.816100
12.114700	-34.657300
12.118800	-34.906700
12.123000	-34.449300
12.127200	-34.668200
12.131400	-34.188000
12.135500	-34.237200
12.139700	-34.759400
12.143900	-34.525800
12.148000	-34.687300
12.152200	-34.532400
12.156400	-34.244000
12.160600	-33.820300
12.164700	-34.109600
12.168900	-33.924100
12.173100	-33.336100
12.177300	-33.831600
12.181400	-33.856600
12.185600	-33.090000
12.189800	-33.870200
12.194000	-33.322500
12.198100	-33.291100
12.202300	-33.283200
12.206500	-33.551800
12.210700	-32.787800
12.214800	-33.098400
12.219000	-32.362800
12.223200	-32.682800
12.227400	-32.256200
12.231500	-32.856500
12.235700	-31.662800
12.239900	-31.471100
12.244000	-30.600800
12.248200	-31.043800
12.252400	-30.920400
12.256600	-31.092800
12.260700	-29.840600
12.264900	-30.872000
12.269100	-30.147000
12.273300	-29.851700
12.277400	-30.112200
12.281600	-29.368500
12.285800	-29.452600
12.290000	-28.519300
12.294100	-29.157300
12.298300	-28.774300
12.302500	-28.809200
12.306700	-28.052800
12.310800	-27.728300
12.315000	-27.611600
12.319200	-27.075500
12.323300	-27.366800
12.327500	-26.562500
12.331700	-26.357600
12.335900	-25.853600
12.340000	-25.749100
12.344200	-25.359000
12.348400	-25.376500
12.352600	-25.012900
12.356700	-25.152600
12.360900	-24.551600
12.365100	-23.692400
12.369300	-23.845000
12.373400	-23.677100
12.377600	-23.446700
12.381800	-22.640300
12.386000	-22.715300
12.390100	-22.531600
12.394300	-21.630500
12.398500	-21.657100
12.402700	-21.251200
12.406800	-21.228300
12.411000	-20.996200
12.415200	-20.144100
12.419300	-20.504100
12.423500	-20.339300
12.427700	-19.863200
12.431900	-19.021700
12.436000	-19.294400
12.440200	-18.532600
12.444400	-18.727400
12.448600	-18.625000
12.452700	-18.435600
12.456900	-17.652200
12.461100	-17.586000
12.465300	-17.417700
12.469400	-16.994600
12.473600	-17.003200
12.477800	-16.367100
12.482000	-16.003200
12.486100	-15.975300
12.490300	-15.489400
12.494500	-14.916600
12.498700	-14.742900
12.502800	-14.383500
12.507000	-14.452300
12.511200	-13.902800
12.515300	-13.781900
12.519500	-13.511000
12.523700	-13.054100
12.527900	-12.627800
12.532000	-12.606900
12.536200	-12.267900
12.540400	-11.783600
12.544600	-11.680300
12.548700	-11.891600
12.552900	-11.256900
12.557100	-11.283300
12.561300	-11.059400
12.565400	-10.625500
12.569600	-10.325000
12.573800	-10.333500
12.578000	-9.576800
12.582100	-9.653430
12.586300	-9.227740
12.590500	-8.722860
12.594700	-8.481770
12.598800	-8.551480
12.603000	-8.117960
12.607200	-8.132100
12.611300	-7.334690
12.615500	-7.182560
12.619700	-7.072260
12.623900	-6.956540
12.628000	-6.897250
12.632200	-6.073410
12.636400	-5.710000
12.640600	-5.696200
12.644700	-5.453250
12.648900	-5.335470
12.653100	-4.989630
12.657300	-4.783040
12.661400	-4.521200
12.665600	-4.286710
12.669800	-3.912120
12.674000	-3.622040
12.678100	-3.472330
12.682300	-3.312820
12.686500	-2.978580
12.690600	-2.752810
12.694800	-2.469620
12.699000	-2.175580
12.703200	-2.250980
12.707300	-1.748870
12.711500	-1.692610
12.715700	-1.491790
12.719900	-1.222410
12.724000	-1.118060
12.728200	-0.700004
12.732400	-0.379915
12.736600	-0.172277
12.740700	0.090605
12.744900	0.460623
12.749100	0.693910
12.753300	0.786755
12.757400	1.009740
12.761600	1.071170
12.765800	1.347820
12.770000	1.709650
12.774100	1.740710
12.778300	1.953310
12.782500	2.263280
12.786600	2.408700
12.790800	2.566070
12.795000	3.064570
12.799200	3.029270
12.803300	3.476070
12.807500	3.538770
12.811700	3.764120
12.815900	4.079690
12.820000	4.101630
12.824200	4.162790
12.828400	4.360460
12.832600	4.610580
12.836700	5.156550
12.840900	5.040930
12.845100	5.204210
12.849300	5.696700
12.853400	5.861890
12.857600	5.954070
12.861800	5.985590
12.866000	6.153670
12.870100	6.567360
12.874300	6.454820
12.878500	6.808440
12.882600	6.894250
12.886800	6.931120
12.891000	6.950670
12.895200	7.155710
12.899300	7.691410
12.903500	8.001750
12.907700	7.630790
12.911900	8.166380
12.916000	8.278580
12.920200	8.740340
12.924400	8.546900
12.928600	8.977030
12.932700	8.925630
12.936900	8.964980
12.941100	8.929850
12.945300	9.837920
12.949400	9.234960
12.953600	9.688490
12.957800	9.892760
12.962000	9.826700
12.966100	10.205000
12.970300	9.965440
12.974500	10.244900
12.978600	10.747200
12.982800	10.985200
12.987000	11.021400
12.991200	10.958500
12.995300	10.746500
12.999500	10.953500
13.003700	11.185600
13.007900	11.445200
13.012000	11.504700
13.016200	11.544400
13.020400	11.594900
13.024600	11.569000
13.028700	11.968800
13.032900	11.871100
13.037100	12.072900
13.041300	12.361000
13.045400	12.287300
13.049600	12.758400
13.053800	12.696000
13.058000	12.302400
13.062100	12.586400
13.066300	12.551300
13.070500	12.871600
13.074600	12.909100
13.078800	12.602800
13.083000	12.964800
13.087200	12.864000
13.091300	13.145000
13.095500	12.907600
13.099700	12.989100
13.103900	13.208100
13.108000	13.056900
13.112200	13.151600
13.116400	13.351000
13.120600	13.253000
13.124700	13.210600
13.128900	13.618200
13.133100	13.448100
13.137300	13.230600
13.141400	13.343900
13.145600	13.370500
13.149800	13.483300
13.153900	13.028800
13.158100	13.364100
13.162300	13.477800
13.166500	12.918200
13.170600	13.075400
13.174800	13.336400
13.179000	13.342000
13.183200	12.950600
13.187300	13.237600
13.191500	13.368700
13.195700	13.656300
13.199900	13.529300
13.204000	13.763800
13.208200	13.600600
13.212400	13.174900
13.216600	13.500500
13.220700	13.979900
13.224900	12.969100
13.229100	13.531400
13.233300	13.859500
13.237400	13.706300
13.241600	13.601000
13.245800	14.090500
13.249900	13.765900
13.254100	14.045700
13.258300	13.866700
13.262500	13.875800
13.266600	13.930700
13.270800	14.074900
13.275000	14.278800
13.279200	14.819600
13.283300	14.452600
13.287500	14.902800
13.291700	15.130100
13.295900	15.281100
13.300000	15.204400
13.304200	15.429900
13.308400	15.569600
13.312600	15.829000
13.316700	16.449600
13.320900	16.340500
13.325100	16.889200
13.329300	17.082200
13.333400	17.231000
13.337600	17.396400
13.341800	18.239100
13.345900	18.275800
13.350100	18.659700
13.354300	19.265400
13.358500	19.129800
13.362600	19.785400
13.366800	20.064000
13.371000	20.272900
13.375200	21.174900
13.379300	21.136100
13.383500	22.019200
13.387700	22.036100
13.391900	22.007900
13.396000	22.998000
13.400200	23.429600
13.404400	24.302900
13.408600	25.245100
13.412700	25.212200
13.416900	26.239600
13.421100	27.135100
13.425300	27.946800
13.429400	28.771100
13.433600	28.881800
13.437800	30.382500
13.441900	30.361700
13.446100	31.979100
13.450300	31.798600
13.454500	32.243600
13.458600	34.704100
13.462800	34.712400
13.467000	36.650500
13.471200	36.853000
13.475300	36.797300
13.479500	38.147800
13.483700	38.672400
13.487900	40.190200
13.492000	41.037200
13.496200	41.260100
13.500400	42.974100
13.504600	43.987500
13.508700	44.834200
13.512900	46.252100
13.517100	46.242700
13.521200	47.290800
13.525400	48.891600
13.529600	49.162700
13.533800	51.253400
13.537900	51.189200
13.542100	51.864900
13.546300	53.879300
13.550500	55.244900
13.554600	55.500100
13.558800	56.583700
13.563000	59.016800
13.567200	59.516900
13.571300	61.691900
13.575500	61.185200
13.579700	62.445400
13.583900	64.194300
13.588000	64.186300
13.592200	65.956900
13.596400	66.411900
13.600600	66.608200
13.604700	69.306800
13.608900	70.276300
13.613100	70.793200
13.617200	72.714900
13.621400	73.334300
13.625600	75.667200
13.629800	76.548900
13.633900	78.430500
13.638100	78.368300
13.642300	80.507800
13.646500	80.890600
13.650600	81.518900
13.654800	83.424600
13.659000	83.640700
13.663200	86.395200
13.667300	88.157500
13.671500	88.286100
13.675700	89.059500
13.679900	91.425500
13.684000	93.407400
13.688200	93.617500
13.692400	94.950800
13.696600	95.473400
13.700700	98.125000
13.704900	99.868500
13.709100	101.445000
13.713200	101.653000
13.717400	103.295000
13.721600	106.256000
13.725800	107.536000
13.729900	107.884000
13.734100	109.150000
13.738300	109.975000
13.742500	111.823000
13.746600	112.977000
13.750800	115.135000
13.755000	115.799000
13.759200	117.094000
13.763300	117.445000
13.767500	120.243000
13.771700	122.347000
13.775900	123.323000
13.780000	124.704000
13.784200	126.643000
13.788400	127.500000
13.792600	128.806000
13.796700	128.753000
13.800900	130.577000
13.805100	133.228000
13.809200	135.083000
13.813400	134.758000
13.817600	135.074000
13.821800	137.949000
13.825900	138.729000
13.830100	140.096000
13.834300	141.107000
13.838500	144.000000
13.842600	145.262000
13.846800	143.974000
13.851000	146.923000
13.855200	149.014000
13.859300	149.354000
13.863500	151.197000
13.867700	151.831000
13.871900	152.835000
13.876000	153.277000
13.880200	155.332000
13.884400	158.951000
13.888500	156.864000
13.892700	160.776000
13.896900	160.118000
13.901100	159.801000
13.905200	162.881000
13.909400	161.988000
13.913600	163.168000
13.917800	165.007000
13.921900	166.336000
13.926100	167.833000
13.930300	168.381000
13.934500	168.565000
13.938600	170.620000
13.942800	171.796000
13.947000	171.269000
13.951200	171.428000
13.955300	174.201000
13.959500	174.098000
13.963700	174.121000
13.967900	176.473000
13.972000	176.903000
13.976200	176.463000
13.980400	177.099000
13.984500	178.354000
13.988700	180.178000
13.992900	179.824000
13.997100	180.907000
14.001200	181.730000
14.005400	182.514000
14.009600	183.188000
14.013800	182.600000
14.017900	182.959000
14.022100	183.853000
14.026300	186.716000
14.030500	186.463000
14.034600	187.399000
14.038800	187.001000
14.043000	187.663000
14.047200	186.688000
14.051300	188.258000
14.055500	190.116000
14.059700	190.707000
14.063900	189.454000
14.068000	189.456000
14.072200	190.807000
14.076400	190.117000
14.080500	191.760000
14.084700	191.487000
14.088900	194.213000
14.093100	191.261000
14.097200	191.189000
14.101400	194.445000
14.105600	191.920000
14.109800	191.897000
14.113900	192.580000
14.118100	194.680000
14.122300	193.955000
14.126500	194.106000
14.130600	194.997000
14.134800	194.282000
14.139000	195.074000
14.143200	195.317000
14.147300	197.840000
14.151500	195.526000
14.155700	195.814000
14.159900	196.791000
14.164000	196.737000
14.168200	196.829000
14.172400	196.805000
14.176500	196.525000
14.180700	197.078000
14.184900	198.195000
14.189100	199.616000
14.193200	197.572000
14.197400	196.673000
14.201600	197.686000
14.205800	196.782000
14.209900	197.578000
14.214100	197.421000
14.218300	197.450000
14.222500	197.178000
14.226600	197.838000
14.230800	197.782000
14.235000	197.073000
14.239200	195.206000
14.243300	196.445000
14.247500	195.637000
14.251700	197.986000
14.255900	197.424000
14.260000	196.446000
14.264200	195.312000
14.268400	197.109000
14.272500	196.092000
14.276700	197.219000
14.280900	196.702000
14.285100	197.174000
14.289200	195.546000
14.293400	193.943000
14.297600	194.377000
14.301800	195.663000
14.305900	194.616000
14.310100	193.356000
14.314300	193.870000
14.318500	193.862000
14.322600	197.278000
14.326800	195.721000
14.331000	196.175000
14.335200	195.913000
14.339300	195.099000
14.343500	193.751000
14.347700	193.210000
14.351800	196.125000
14.356000	195.919000
14.360200	192.194000
14.364400	193.838000
14.368500	196.973000
14.372700	193.784000
14.376900	194.035000
14.381100	193.046000
14.385200	194.496000
14.389400	197.194000
14.393600	194.337000
14.397800	192.750000
14.401900	192.551000
14.406100	194.261000
14.410300	193.035000
14.414500	190.855000
14.418600	194.170000
14.422800	192.415000
14.427000	194.850000
14.431200	193.764000
14.435300	194.470000
14.439500	193.680000
14.443700	193.493000
14.447800	193.778000
14.452000	192.464000
14.456200	192.430000
14.460400	193.423000
14.464500	192.316000
14.468700	194.603000
14.472900	193.067000
14.477100	194.851000
14.481200	193.659000
14.485400	193.370000
14.489600	194.748000
14.493800	194.767000
14.497900	194.882000
14.502100	196.355000
14.506300	196.686000
14.510500	193.883000
14.514600	194.616000
14.518800	195.408000
14.523000	194.928000
14.527200	194.169000
14.531300	195.311000
14.535500	194.265000
14.539700	196.258000
14.543800	196.162000
14.548000	193.667000
14.552200	196.395000
14.556400	194.140000
14.560500	195.401000
14.564700	194.800000
14.568900	196.345000
14.573100	199.149000
14.577200	196.235000
14.581400	196.611000
14.585600	195.691000
14.589800	197.818000
14.593900	198.442000
14.598100	196.010000
14.602300	198.458000
14.606500	197.716000
14.610600	197.372000
14.614800	199.707000
14.619000	198.986000
14.623200	200.790000
14.627300	201.752000
14.631500	201.504000
14.635700	199.449000
14.639800	202.218000
14.644000	201.367000
14.648200	200.470000
14.652400	203.739000
14.656500	202.007000
14.660700	205.185000
14.664900	203.753000
14.669100	200.028000
14.673200	204.688000
14.677400	206.808000
14.681600	204.640000
14.685800	206.077000
14.689900	206.411000
14.694100	207.561000
14.698300	206.949000
14.702500	206.536000
14.706600	208.116000
14.710800	206.894000
14.715000	208.187000
14.719100	208.308000
14.723300	210.190000
14.727500	209.010000
14.731700	209.902000
14.735800	212.585000
14.740000	212.526000
14.744200	212.186000
14.748400	212.834000
14.752500	213.788000
14.756700	213.228000
14.760900	214.813000
14.765100	213.794000
14.769200	216.331000
14.773400	215.695000
14.777600	216.728000
14.781800	215.904000
14.785900	217.481000
14.790100	221.822000
14.794300	217.748000
14.798500	221.655000
14.802600	221.234000
14.806800	222.898000
14.811000	220.682000
14.815100	221.611000
14.819300	222.644000
14.823500	225.524000
14.827700	226.050000
14.831800	222.999000
14.836000	225.721000
14.840200	226.335000
14.844400	227.504000
14.848500	229.551000
14.852700	232.106000
14.856900	228.458000
14.861100	230.039000
14.865200	230.118000
14.869400	231.066000
14.873600	234.188000
14.877800	233.394000
14.881900	235.001000
14.886100	236.398000
14.890300	234.640000
14.894500	236.023000
14.898600	237.507000
14.902800	237.158000
14.907000	238.733000
14.911100	237.862000
14.915300	240.255000
14.919500	238.942000
14.923700	242.184000
14.927800	241.060000
14.932000	243.016000
14.936200	241.873000
14.940400	245.216000
14.944500	246.458000
14.948700	244.182000
14.952900	243.077000
14.957100	243.594000
14.961200	245.965000
14.965400	246.347000
14.969600	247.313000
14.973800	247.534000
14.977900	252.363000
14.982100	248.898000
14.986300	247.857000
14.990500	249.609000
14.994600	248.818000
14.998800	248.851000
15.003000	249.710000
15.007100	252.819000
15.011300	252.770000
15.015500	252.239000
15.019700	251.983000
15.023800	254.877000
15.028000	253.543000
15.032200	252.199000
15.036400	255.917000
15.040500	254.835000
15.044700	255.186000
15.048900	255.845000
15.053100	254.409000
15.057200	258.439000
15.061400	256.129000
15.065600	255.968000
15.069800	256.989000
15.073900	258.551000
15.078100	258.151000
15.082300	259.030000
15.086500	259.062000
15.090600	261.875000
15.094800	261.524000
15.099000	261.054000
15.103100	259.194000
15.107300	259.489000
15.111500	258.163000
15.115700	260.293000
15.119800	261.046000
15.124000	260.637000
15.128200	260.026000
15.132400	263.406000
15.136500	260.826000
15.140700	265.538000
15.144900	263.777000
15.149100	261.981000
15.153200	265.000000
15.157400	262.397000
15.161600	260.314000
15.165800	260.975000
15.169900	264.278000
15.174100	263.535000
15.178300	264.264000
15.182400	265.239000
15.186600	261.222000
15.190800	262.463000
15.195000	264.327000
15.199100	262.897000
15.203300	263.270000
15.207500	265.689000
15.211700	262.942000
15.215800	262.864000
15.220000	263.834000
15.224200	264.413000
15.228400	264.880000
15.232500	265.066000
15.236700	263.638000
15.240900	265.485000
15.245100	264.530000
15.249200	266.229000
15.253400	266.308000
15.257600	262.943000
15.261800	268.936000
15.265900	265.224000
15.270100	261.113000
15.274300	264.781000
15.278400	262.977000
15.282600	267.226000
15.286800	265.893000
15.291000	265.065000
15.295100	266.816000
15.299300	264.990000
15.303500	266.272000
15.307700	264.735000
15.311800	266.106000
15.316000	263.151000
15.320200	265.710000
15.324400	268.190000
15.328500	267.412000
15.332700	264.519000
15.336900	267.565000
15.341100	268.489000
15.345200	264.812000
15.349400	268.359000
15.353600	266.637000
15.357800	267.542000
15.361900	265.420000
15.366100	267.862000
15.370300	264.756000
15.374400	265.712000
15.378600	264.192000
15.382800	268.904000
15.387000	264.210000
15.391100	267.489000
15.395300	264.854000
15.399500	265.368000
15.403700	264.746000
15.407800	267.297000
15.412000	267.344000
15.416200	269.158000
15.420400	264.480000
15.424500	268.519000
15.428700	265.444000
15.432900	264.729000
15.437100	267.164000
15.441200	265.271000
15.445400	266.287000
15.449600	264.386000
15.453800	266.296000
15.457900	266.026000
15.462100	265.700000
15.466300	266.714000
15.470400	266.190000
15.474600	268.710000
15.478800	264.215000
15.483000	263.188000
15.487100	268.854000
15.491300	267.203000
15.495500	265.605000
15.499700	264.825000
15.503800	265.452000
15.508000	264.843000
15.512200	268.040000
15.516400	267.305000
15.520500	265.900000
15.524700	263.495000
15.528900	264.942000
15.533100	264.793000
15.537200	264.721000
15.541400	266.070000
15.545600	264.520000
15.549800	267.638000
15.553900	267.159000
15.558100	265.526000
15.562300	267.361000
15.566400	269.275000
15.570600	263.980000
15.574800	268.135000
15.579000	267.725000
15.583100	265.119000
15.587300	263.904000
15.591500	264.049000
15.595700	267.395000
15.599800	266.691000
15.604000	266.787000
15.608200	265.500000
15.612400	266.209000
15.616500	268.224000
15.620700	265.575000
15.624900	266.159000
15.629100	267.532000
15.633200	266.626000
15.637400	266.891000
15.641600	267.157000
15.645700	266.703000
15.649900	265.594000
15.654100	264.208000
15.658300	266.111000
15.662400	268.914000
15.666600	267.479000
15.670800	265.867000
15.675000	264.767000
15.679100	269.656000
15.683300	264.110000
15.687500	266.115000
15.691700	266.761000
15.695800	267.494000
15.700000	267.982000
15.704200	264.363000
15.708400	266.317000
15.712500	267.009000
15.716700	266.054000
15.720900	266.245000
15.725100	269.150000
15.729200	268.160000
15.733400	265.683000
15.737600	267.071000
15.741700	266.861000
15.745900	265.488000
15.750100	266.818000
15.754300	266.079000
15.758400	266.242000
15.762600	266.558000
15.766800	265.549000
15.771000	264.973000
15.775100	265.179000
15.779300	264.766000
15.783500	267.411000
15.787700	266.419000
15.791800	267.649000
15.796000	264.813000
15.800200	266.761000
15.804400	268.009000
15.808500	265.412000
15.812700	265.640000
15.816900	265.935000
15.821100	268.152000
15.825200	267.136000
15.829400	266.755000
15.833600	267.012000
15.837700	265.671000
15.841900	267.970000
15.846100	266.862000
15.850300	266.369000
15.854400	265.573000
15.858600	265.466000
15.862800	267.439000
15.867000	267.431000
15.871100	266.562000
15.875300	269.048000
15.879500	266.338000
15.883700	267.486000
15.887800	265.769000
15.892000	264.545000
15.896200	265.425000
15.900400	265.446000
15.904500	266.229000
15.908700	265.946000
15.912900	267.683000
15.917100	265.951000
15.921200	266.559000
15.925400	266.449000
15.929600	265.400000
15.933700	265.833000
15.937900	264.313000
15.942100	267.208000
15.946300	264.802000
15.950400	266.115000
15.954600	264.772000
15.958800	265.394000
15.963000	267.373000
15.967100	267.941000
15.971300	265.134000
15.975500	265.281000
15.979700	266.503000
15.983800	265.434000
15.988000	267.707000
15.992200	265.486000
15.996400	266.099000
16.000500	264.522000
16.004700	267.229000
16.008900	266.616000
16.013100	266.663000
16.017200	267.538000
16.021400	264.986000
16.025600	267.516000
16.029700	267.293000
16.033900	266.255000
16.038100	267.366000
16.042300	266.918000
16.046400	263.312000
16.050600	267.448000
16.054800	268.032000
16.059000	266.930000
16.063100	266.463000
16.067300	268.205000
16.071500	265.093000
16.075700	267.012000
16.079800	269.258000
16.084000	263.045000
16.088200	266.484000
16.092400	265.414000
16.096500	266.857000
16.100700	267.682000
16.104900	266.210000
16.109000	265.660000
16.113200	267.719000
16.117400	266.849000
16.121600	267.551000
16.125700	264.647000
16.129900	265.152000
16.134100	266.723000
16.138300	265.149000
16.142400	266.668000
16.146600	264.468000
16.150800	267.309000
16.155000	264.217000
16.159100	267.191000
16.163300	267.391000
16.167500	264.386000
16.171700	264.327000
16.175800	268.023000
16.180000	268.458000
16.184200	268.847000
16.188400	267.658000
16.192500	268.311000
16.196700	266.234000
16.200900	267.964000
16.205000	267.134000
16.209200	267.883000
16.213400	267.847000
16.217600	267.298000
16.221700	265.291000
16.225900	266.616000
16.230100	266.181000
16.234300	266.453000
16.238400	267.092000
16.242600	266.150000
16.246800	268.711000
16.251000	269.032000
16.255100	265.318000
16.259300	265.988000
16.263500	267.747000
16.267700	266.091000
16.271800	264.436000
16.276000	267.362000
16.280200	267.428000
16.284400	268.036000
16.288500	268.898000
16.292700	265.864000
16.296900	264.723000
16.301000	267.908000
16.305200	265.779000
16.309400	265.261000
16.313600	266.425000
16.317700	264.734000
16.321900	265.840000
16.326100	266.009000
16.330300	263.628000
16.334400	265.170000
16.338600	265.320000
16.342800	265.971000
16.347000	266.552000
16.351100	264.834000
16.355300	269.019000
16.359500	268.167000
16.363700	265.959000
16.367800	265.279000
16.372000	265.060000
16.376200	265.821000
16.380400	267.278000
16.384500	264.107000
16.388700	264.300000
16.392900	265.356000
16.397000	266.715000
16.401200	266.123000
16.405400	264.191000
16.409600	268.680000
16.413700	265.787000
16.417900	266.574000
16.422100	264.732000
16.426300	267.010000
16.430400	266.872000
16.434600	269.196000
16.438800	266.388000
16.443000	264.920000
16.447100	265.979000
16.451300	266.094000
16.455500	266.682000
16.459700	266.818000
16.463800	269.214000
16.468000	269.250000
16.472200	266.656000
16.476300	266.858000
16.480500	269.301000
16.484700	264.538000
16.488900	266.243000
16.493000	265.870000
16.497200	265.703000
16.501400	265.729000
16.505600	265.048000
16.509700	265.375000
16.513900	267.255000
16.518100	268.232000
16.522300	268.954000
16.526400	269.449000
16.530600	265.441000
16.534800	268.775000
16.539000	269.153000
16.543100	267.384000
16.547300	266.810000
16.551500	266.216000
16.555700	266.068000
16.559800	266.436000
16.564000	267.162000
16.568200	267.717000
16.572300	266.905000
16.576500	264.253000
16.580700	268.764000
16.584900	267.930000
16.589000	265.096000
16.593200	265.338000
16.597400	265.793000
16.601600	266.556000
16.605700	267.801000
16.609900	268.810000
16.614100	264.346000
16.618300	266.432000
16.622400	268.300000
16.626600	264.373000
16.630800	266.573000
16.635000	266.917000
16.639100	267.153000
16.643300	263.707000
16.647500	265.727000
16.651700	265.293000
16.655800	268.769000
16.660000	262.754000
16.664200	266.618000
16.668300	267.418000
16.672500	265.842000
16.676700	269.541000
16.680900	265.264000
16.685000	266.393000
16.689200	264.931000
16.693400	267.365000
16.697600	263.261000
16.701700	268.060000
16.705900	265.048000
16.710100	267.463000
16.714300	265.741000
16.718400	266.933000
16.722600	265.836000
16.726800	268.209000
16.731000	264.165000
16.735100	264.838000
16.739300	267.008000
16.743500	266.740000
16.747700	265.955000
16.751800	266.764000
16.756000	267.483000
16.760200	265.464000
16.764300	267.085000
16.768500	266.706000
16.772700	264.918000
16.776900	267.004000
16.781000	264.771000
16.785200	268.690000
16.789400	267.350000
16.793600	264.601000
16.797700	267.410000
16.801900	267.895000
16.806100	267.757000
16.810300	268.007000
16.814400	269.072000
16.818600	266.678000
16.822800	267.065000
16.827000	268.106000
16.831100	265.216000
16.835300	268.800000
16.839500	266.203000
16.843600	264.308000
16.847800	266.550000
16.852000	266.314000
16.856200	265.805000
16.860300	267.466000
16.864500	267.845000
16.868700	266.888000
16.872900	268.173000
16.877000	266.354000
16.881200	267.409000
16.885400	265.995000
16.889600	267.184000
16.893700	266.602000
16.897900	267.899000
16.902100	265.342000
16.906300	267.449000
16.910400	264.019000
16.914600	265.615000
16.918800	267.193000
16.923000	265.657000
16.927100	266.315000
16.931300	266.858000
16.935500	269.150000
16.939600	267.125000
16.943800	267.167000
16.948000	265.424000
16.952200	265.240000
16.956300	266.384000
16.960500	264.172000
16.964700	264.370000
16.968900	264.361000
16.973000	268.878000
16.977200	266.143000
16.981400	266.167000
16.985600	264.995000
16.989700	266.504000
16.993900	266.697000
16.998100	265.729000
17.002300	264.863000
17.006400	266.376000
17.010600	266.990000
17.014800	266.673000
17.019000	265.650000
17.023100	266.052000
17.027300	267.087000
17.031500	265.796000
17.035600	266.667000
17.039800	265.513000
17.044000	266.282000
17.048200	266.483000
17.052300	268.211000
17.056500	267.361000
17.060700	263.658000
17.064900	267.878000
17.069000	266.256000
17.073200	267.548000
17.077400	267.158000
17.081600	267.887000
17.085700	266.276000
17.089900	266.229000
17.094100	265.295000
17.098300	267.710000
17.102400	263.295000
17.106600	267.899000
17.110800	268.503000
17.115000	267.271000
17.119100	266.483000
17.123300	266.297000
17.127500	265.983000
17.131600	269.537000
17.135800	266.354000
17.140000	266.876000
17.144200	269.599000
17.148300	268.044000
17.152500	267.164000
17.156700	267.250000
17.160900	266.490000
17.165000	267.645000
17.169200	265.044000
17.173400	263.973000
17.177600	267.889000
17.181700	267.209000
17.185900	267.299000
17.190100	268.809000
17.194300	265.169000
17.198400	264.387000
17.202600	266.922000
17.206800	266.038000
17.211000	266.413000
17.215100	266.627000
17.219300	265.773000
17.223500	267.758000
17.227600	267.572000
17.231800	263.911000
17.236000	266.763000
17.240200	266.450000
17.244300	267.650000
17.248500	266.985000
17.252700	266.015000
17.256900	267.147000
17.261000	266.625000
17.265200	267.235000
17.269400	268.911000
17.273600	265.547000
17.277700	263.248000
17.281900	266.746000
17.286100	267.599000
17.290300	266.218000
17.294400	267.689000
17.298600	266.041000
17.302800	267.459000
17.306900	266.463000
17.311100	265.573000
17.315300	264.982000
17.319500	266.415000
17.323600	265.405000
17.327800	265.399000
17.332000	266.547000
17.336200	266.976000
17.340300	267.113000
17.344500	262.920000
17.348700	266.798000
17.352900	265.306000
17.357000	267.048000
17.361200	267.436000
17.365400	265.861000
17.369600	265.501000
17.373700	266.203000
17.377900	266.818000
17.382100	264.828000
17.386300	265.947000
17.390400	266.028000
17.394600	266.661000
17.398800	269.353000
