11.244200	-5.167090
11.248200	-5.406500
11.252300	-5.021860
11.256300	-5.687690
11.260300	-5.920410
11.264300	-6.080030
11.268300	-7.050840
11.272400	-6.795160
11.276400	-6.718420
11.280400	-7.251600
11.284400	-7.456260
11.288400	-7.911420
11.292500	-8.255150
11.296500	-8.332270
11.300500	-8.813340
11.304500	-8.955110
11.308500	-9.367660
11.312600	-9.516090
11.316600	-9.579090
11.320600	-10.047900
11.324600	-9.773520
11.328600	-10.445700
11.332700	-10.721100
11.336700	-11.193400
11.340700	-11.420700
11.344700	-12.269100
11.348700	-12.135800
11.352700	-12.844500
11.356800	-12.925000
11.360800	-13.293200
11.364800	-13.292200
11.368800	-13.435700
11.372800	-13.568900
11.376900	-14.276900
11.380900	-14.377000
11.384900	-14.693900
11.388900	-14.787500
11.392900	-16.000700
11.397000	-16.141200
11.401000	-16.148000
11.405000	-16.250900
11.409000	-16.918000
11.413000	-17.129200
11.417100	-17.475400
11.421100	-17.655600
11.425100	-18.152600
11.429100	-18.591300
11.433100	-19.147100
11.437200	-18.877200
11.441200	-18.707200
11.445200	-19.384800
11.449200	-20.271700
11.453200	-20.502600
11.457300	-20.406800
11.461300	-20.150300
11.465300	-20.966000
11.469300	-21.197000
11.473300	-21.729900
11.477300	-21.616300
11.481400	-22.557700
11.485400	-22.602100
11.489400	-23.000200
11.493400	-22.900400
11.497400	-23.566800
11.501500	-23.629700
11.505500	-23.911100
11.509500	-23.638900
11.513500	-24.434700
11.517500	-25.345200
11.521600	-24.705100
11.525600	-25.618500
11.529600	-25.286300
11.533600	-26.382200
11.537600	-26.296900
11.541700	-26.643600
11.545700	-27.079100
11.549700	-26.926500
11.553700	-27.778200
11.557700	-28.222300
11.561800	-27.926300
11.565800	-27.927000
11.569800	-28.886700
11.573800	-28.774600
11.577800	-29.280600
11.581900	-29.107300
11.585900	-29.543900
11.589900	-29.790600
11.593900	-30.247900
11.597900	-30.097100
11.601900	-30.561800
11.606000	-31.079300
11.610000	-31.110400
11.614000	-31.122400
11.618000	-31.032900
11.622000	-31.746300
11.626100	-32.385000
11.630100	-31.521300
11.634100	-31.543100
11.638100	-32.520600
11.642100	-32.489700
11.646200	-32.670100
11.650200	-32.993000
11.654200	-33.163900
11.658200	-33.544500
11.662200	-33.407600
11.666300	-33.599400
11.670300	-34.186600
11.674300	-34.627600
11.678300	-33.864000
11.682300	-34.420100
11.686400	-34.481200
11.690400	-34.349100
11.694400	-34.692600
11.698400	-35.091200
11.702400	-35.146400
11.706500	-35.364000
11.710500	-35.141500
11.714500	-35.303700
11.718500	-35.465200
11.722500	-35.680000
11.726500	-35.029800
11.730600	-36.003700
11.734600	-36.086900
11.738600	-36.047500
11.742600	-35.749800
11.746600	-35.968300
11.750700	-35.160500
11.754700	-35.783000
11.758700	-35.248600
11.762700	-35.736100
11.766700	-35.971900
11.770800	-35.222400
11.774800	-35.727400
11.778800	-34.758600
11.782800	-35.606600
11.786800	-35.655000
11.790900	-35.063700
11.794900	-34.742000
11.798900	-34.996600
11.802900	-35.404900
11.806900	-34.737800
11.811000	-34.998500
11.815000	-34.434900
11.819000	-34.387600
11.823000	-34.752300
11.827000	-33.887600
11.831100	-34.010300
11.835100	-34.256600
11.839100	-34.061900
11.843100	-33.797000
11.847100	-33.719200
11.851200	-33.689400
11.855200	-33.769700
11.859200	-33.157700
11.863200	-33.320100
11.867200	-32.653800
11.871200	-32.691200
11.875300	-32.208000
11.879300	-31.655400
11.883300	-32.846000
11.887300	-31.305400
11.891300	-30.946300
11.895400	-31.405300
11.899400	-31.368300
11.903400	-31.311900
11.907400	-30.744100
11.911400	-30.776100
11.915500	-30.652400
11.919500	-30.094900
11.923500	-30.041200
11.927500	-30.266400
11.931500	-29.507200
11.935600	-28.994400
11.939600	-28.689600
11.943600	-28.335100
11.947600	-28.543800
11.951600	-28.363100
11.955700	-27.892000
11.959700	-27.516900
11.963700	-27.049400
11.967700	-27.155000
11.971700	-26.613300
11.975800	-26.384400
11.979800	-26.009800
11.983800	-25.600600
11.987800	-25.109200
11.991800	-26.054300
11.995800	-24.681000
11.999900	-24.497500
12.003900	-24.689500
12.007900	-24.192400
12.011900	-23.984600
12.015900	-24.394400
12.020000	-23.835700
12.024000	-23.390600
12.028000	-23.657500
12.032000	-22.461600
12.036000	-23.096400
12.040100	-22.906600
12.044100	-21.895000
12.048100	-22.041900
12.052100	-21.499400
12.056100	-20.999600
12.060200	-21.413600
12.064200	-20.495800
12.068200	-20.673700
12.072200	-20.254500
12.076200	-19.819200
12.080300	-19.871600
12.084300	-19.159500
12.088300	-19.028700
12.092300	-18.903200
12.096300	-18.640600
12.100400	-18.290200
12.104400	-17.743000
12.108400	-17.834100
12.112400	-17.908600
12.116400	-17.167500
12.120400	-16.252700
12.124500	-17.082500
12.128500	-16.538200
12.132500	-16.469600
12.136500	-15.876800
12.140500	-15.553100
12.144600	-15.644100
12.148600	-14.989300
12.152600	-14.907300
12.156600	-14.582900
12.160600	-14.510600
12.164700	-13.918400
12.168700	-14.021200
12.172700	-14.143900
12.176700	-13.223900
12.180700	-13.101200
12.184800	-12.733000
12.188800	-12.653700
12.192800	-12.026400
12.196800	-11.761900
12.200800	-11.923000
12.204900	-11.571400
12.208900	-11.504800
12.212900	-10.812300
12.216900	-10.501200
12.220900	-10.191500
12.225000	-10.138600
12.229000	-9.750710
12.233000	-9.593110
12.237000	-9.108930
12.241000	-8.876330
12.245000	-8.705010
12.249100	-8.690490
12.253100	-8.169620
12.257100	-7.552450
12.261100	-7.935230
12.265100	-7.456380
12.269200	-7.455780
12.273200	-6.793290
12.277200	-6.731840
12.281200	-6.789860
12.285200	-5.985570
12.289300	-6.065820
12.293300	-6.011380
12.297300	-5.179090
12.301300	-5.180270
12.305300	-5.135460
12.309400	-4.951900
12.313400	-4.439290
12.317400	-3.748660
12.321400	-4.105420
12.325400	-3.429520
12.329500	-3.405950
12.333500	-2.895120
12.337500	-2.786710
12.341500	-2.543720
12.345500	-2.125420
12.349600	-2.097550
12.353600	-2.071510
12.357600	-1.548600
12.361600	-1.088440
12.365600	-0.643569
12.369700	-0.984881
12.373700	-0.290023
12.377700	-0.159853
12.381700	-0.031855
12.385700	0.452026
12.389700	0.389084
12.393800	0.512942
12.397800	1.101310
12.401800	1.343160
12.405800	1.353960
12.409800	1.824340
12.413900	1.963160
12.417900	2.461580
12.421900	2.565080
12.425900	2.615380
12.429900	3.114930
12.434000	3.020590
12.438000	3.721970
12.442000	3.475100
12.446000	4.090690
12.450000	4.205270
12.454100	4.115150
12.458100	4.340010
12.462100	4.748030
12.466100	4.627110
12.470100	5.488200
12.474200	5.502940
12.478200	5.350870
12.482200	5.994530
12.486200	6.106080
12.490200	6.197410
12.494300	6.386930
12.498300	6.229570
12.502300	6.707030
12.506300	6.989430
12.510300	7.138290
12.514300	7.840410
12.518400	7.303680
12.522400	7.667420
12.526400	8.244810
12.530400	7.895500
12.534400	8.102460
12.538500	8.277940
12.542500	8.788600
12.546500	8.592460
12.550500	9.172620
12.554500	9.103070
12.558600	9.337210
12.562600	9.310360
12.566600	9.444160
12.570600	9.957750
12.574600	9.760030
12.578700	10.209000
12.582700	10.142800
12.586700	10.208700
12.590700	10.298000
12.594700	10.545500
12.598800	10.601300
12.602800	10.666600
12.606800	11.118900
12.610800	11.009300
12.614800	10.971200
12.618900	11.027200
12.622900	11.214500
12.626900	11.467500
12.630900	11.454100
12.634900	11.529100
12.638900	11.600600
12.643000	11.796500
12.647000	11.755600
12.651000	11.852200
12.655000	12.097000
12.659000	12.183100
12.663100	12.191300
12.667100	12.439700
12.671100	12.162000
12.675100	12.565100
12.679100	12.564800
12.683200	12.472700
12.687200	12.650100
12.691200	12.949200
12.695200	12.429700
12.699200	12.642400
12.703300	12.869800
12.707300	12.776700
12.711300	13.175800
12.715300	12.934500
12.719300	13.114700
12.723400	12.922200
12.727400	12.984600
12.731400	13.519600
12.735400	13.374200
12.739400	13.149300
12.743500	13.316300
12.747500	13.438700
12.751500	13.720700
12.755500	13.893600
12.759500	13.311100
12.763600	13.754400
12.767600	13.703400
12.771600	13.691000
12.775600	14.344200
12.779600	13.818000
12.783600	13.943900
12.787700	14.351900
12.791700	14.700000
12.795700	14.448600
12.799700	14.265300
12.803700	14.407100
12.807800	14.599300
12.811800	14.569400
12.815800	14.534600
12.819800	14.964900
12.823800	14.686600
12.827900	14.970800
12.831900	15.422500
12.835900	15.166000
12.839900	14.833400
12.843900	15.308100
12.848000	15.067400
12.852000	15.154800
12.856000	15.146900
12.860000	15.775400
12.864000	15.503800
12.868100	15.650100
12.872100	15.415800
12.876100	15.476400
12.880100	14.985800
12.884100	15.737400
12.888200	16.019800
12.892200	16.597900
12.896200	16.195400
12.900200	16.178700
12.904200	16.321700
12.908200	16.081100
12.912300	16.337100
12.916300	16.597200
12.920300	17.101100
12.924300	17.540200
12.928300	17.153100
12.932400	17.379600
12.936400	17.498500
12.940400	18.279800
12.944400	17.768200
12.948400	18.334100
12.952500	18.668400
12.956500	18.026300
12.960500	18.442200
12.964500	18.630600
12.968500	19.285000
12.972600	19.425000
12.976600	19.937300
12.980600	19.729700
12.984600	19.808000
12.988600	20.528600
12.992700	20.859600
12.996700	21.425500
13.000700	21.208900
13.004700	22.597100
13.008700	23.167900
13.012800	22.352800
13.016800	22.852800
13.020800	23.131000
13.024800	24.461900
13.028800	24.810000
13.032800	25.523500
13.036900	25.861600
13.040900	26.417200
13.044900	27.635000
13.048900	28.232400
13.052900	28.526700
13.057000	28.749700
13.061000	29.390900
13.065000	30.507100
13.069000	31.158000
13.073000	31.815900
13.077100	33.299900
13.081100	32.436100
13.085100	34.564800
13.089100	34.755300
13.093100	36.651600
13.097200	37.018400
13.101200	37.458000
13.105200	37.528900
13.109200	38.960600
13.113200	39.156300
13.117300	40.038700
13.121300	41.212500
13.125300	43.503000
13.129300	44.019200
13.133300	44.741800
13.137400	45.595600
13.141400	47.651500
13.145400	47.966100
13.149400	48.849200
13.153400	50.240600
13.157400	51.859800
13.161500	51.716500
13.165500	53.717800
13.169500	54.302800
13.173500	54.703000
13.177500	57.691000
13.181600	58.997600
13.185600	59.696700
13.189600	61.397700
13.193600	62.079100
13.197600	64.878000
13.201700	65.075000
13.205700	66.226100
13.209700	68.402900
13.213700	68.098800
13.217700	70.667400
13.221800	71.136400
13.225800	73.035700
13.229800	74.478700
13.233800	76.579000
13.237800	78.090900
13.241900	79.432500
13.245900	79.687600
13.249900	81.063600
13.253900	82.420500
13.257900	84.079600
13.262000	85.803300
13.266000	89.285400
13.270000	86.754000
13.274000	90.936100
13.278000	91.104000
13.282100	93.871900
13.286100	94.745300
13.290100	94.708700
13.294100	95.922400
13.298100	98.312800
13.302100	99.953300
13.306200	100.859000
13.310200	103.114000
13.314200	102.886000
13.318200	104.863000
13.322200	106.350000
13.326300	107.286000
13.330300	109.241000
13.334300	111.210000
13.338300	111.326000
13.342300	114.746000
13.346400	113.931000
13.350400	116.334000
13.354400	117.693000
13.358400	118.717000
13.362400	121.483000
13.366500	121.131000
13.370500	121.925000
13.374500	124.364000
13.378500	125.875000
13.382500	125.410000
13.386600	127.614000
13.390600	130.134000
13.394600	131.706000
13.398600	132.150000
13.402600	132.717000
13.406700	135.054000
13.410700	136.799000
13.414700	137.257000
13.418700	137.419000
13.422700	139.507000
13.426700	140.694000
13.430800	143.129000
13.434800	143.747000
13.438800	144.989000
13.442800	147.253000
13.446800	148.037000
13.450900	146.664000
13.454900	150.192000
13.458900	151.542000
13.462900	151.506000
13.466900	153.133000
13.471000	155.040000
13.475000	156.219000
13.479000	157.340000
13.483000	158.176000
13.487000	158.366000
13.491100	159.767000
13.495100	160.653000
13.499100	161.458000
13.503100	163.708000
13.507100	164.939000
13.511200	165.485000
13.515200	168.162000
13.519200	167.180000
13.523200	170.672000
13.527200	169.802000
13.531300	171.291000
13.535300	171.400000
13.539300	173.549000
13.543300	175.779000
13.547300	175.519000
13.551300	175.467000
13.555400	175.391000
13.559400	178.075000
13.563400	179.697000
13.567400	179.416000
13.571400	180.973000
13.575500	181.535000
13.579500	182.722000
13.583500	183.421000
13.587500	185.484000
13.591500	184.396000
13.595600	184.966000
13.599600	182.918000
13.603600	188.031000
13.607600	188.170000
13.611600	187.945000
13.615700	186.656000
13.619700	189.677000
13.623700	189.539000
13.627700	190.202000
13.631700	191.406000
13.635800	193.080000
13.639800	193.494000
13.643800	194.514000
13.647800	194.993000
13.651800	194.606000
13.655900	196.253000
13.659900	196.610000
13.663900	197.538000
13.667900	196.735000
13.671900	197.418000
13.676000	200.247000
13.680000	199.822000
13.684000	199.507000
13.688000	201.381000
13.692000	200.041000
13.696000	199.919000
13.700100	203.220000
13.704100	203.303000
13.708100	202.865000
13.712100	201.817000
13.716100	202.489000
13.720200	199.942000
13.724200	200.784000
13.728200	202.462000
13.732200	203.521000
13.736200	202.763000
13.740300	203.175000
13.744300	201.960000
13.748300	202.125000
13.752300	201.253000
13.756300	203.105000
13.760400	202.157000
13.764400	201.643000
13.768400	201.528000
13.772400	202.341000
13.776400	202.829000
13.780500	202.740000
13.784500	203.051000
13.788500	200.413000
13.792500	200.043000
13.796500	198.250000
13.800600	201.303000
13.804600	198.959000
13.808600	200.471000
13.812600	200.549000
13.816600	200.082000
13.820600	198.143000
13.824700	194.898000
13.828700	196.445000
13.832700	196.165000
13.836700	198.180000
13.840700	195.540000
13.844800	196.393000
13.848800	195.750000
13.852800	197.138000
13.856800	195.188000
13.860800	196.247000
13.864900	193.678000
13.868900	196.666000
13.872900	193.194000
13.876900	192.765000
13.880900	193.190000
13.885000	193.745000
13.889000	192.938000
13.893000	191.900000
13.897000	191.384000
13.901000	192.725000
13.905100	189.159000
13.909100	190.361000
13.913100	190.523000
13.917100	189.530000
13.921100	190.817000
13.925200	190.863000
13.929200	191.306000
13.933200	188.832000
13.937200	190.273000
13.941200	190.053000
13.945200	190.632000
13.949300	189.500000
13.953300	187.637000
13.957300	187.199000
13.961300	189.030000
13.965300	190.402000
13.969400	186.171000
13.973400	189.095000
13.977400	190.164000
13.981400	187.854000
13.985400	187.860000
13.989500	189.145000
13.993500	188.326000
13.997500	189.435000
14.001500	186.796000
14.005500	185.379000
14.009600	190.121000
14.013600	189.536000
14.017600	187.603000
14.021600	189.997000
14.025600	186.509000
14.029700	189.121000
14.033700	189.680000
14.037700	188.552000
14.041700	187.517000
14.045700	187.878000
14.049800	187.062000
14.053800	186.248000
14.057800	188.112000
14.061800	186.246000
14.065800	185.634000
14.069800	187.905000
14.073900	188.522000
14.077900	188.647000
14.081900	188.326000
14.085900	187.729000
14.089900	187.560000
14.094000	188.280000
14.098000	186.991000
14.102000	187.203000
14.106000	187.383000
14.110000	190.879000
14.114100	190.377000
14.118100	188.734000
14.122100	188.797000
14.126100	190.809000
14.130100	191.539000
14.134200	190.072000
14.138200	188.350000
14.142200	189.788000
14.146200	190.441000
14.150200	190.617000
14.154300	190.397000
14.158300	190.843000
14.162300	191.240000
14.166300	192.076000
14.170300	193.669000
14.174400	194.943000
14.178400	193.506000
14.182400	194.623000
14.186400	193.653000
14.190400	195.575000
14.194500	196.389000
14.198500	196.768000
14.202500	196.168000
14.206500	195.677000
14.210500	199.018000
14.214500	198.207000
14.218600	199.720000
14.222600	200.181000
14.226600	200.574000
14.230600	199.785000
14.234600	200.208000
14.238700	202.680000
14.242700	203.003000
14.246700	203.273000
14.250700	203.337000
14.254700	203.819000
14.258800	205.164000
14.262800	205.273000
14.266800	206.237000
14.270800	207.672000
14.274800	208.936000
14.278900	206.793000
14.282900	209.262000
14.286900	210.793000
14.290900	211.457000
14.294900	212.745000
14.299000	213.348000
14.303000	214.664000
14.307000	213.301000
14.311000	215.492000
14.315000	216.472000
14.319100	214.636000
14.323100	217.530000
14.327100	218.011000
14.331100	218.143000
14.335100	221.729000
14.339100	219.047000
14.343200	221.638000
14.347200	223.042000
14.351200	222.586000
14.355200	221.039000
14.359200	225.880000
14.363300	222.576000
14.367300	227.374000
14.371300	227.073000
14.375300	227.306000
14.379300	229.211000
14.383400	227.076000
14.387400	227.527000
14.391400	231.238000
14.395400	232.875000
14.399400	231.582000
14.403500	234.878000
14.407500	234.272000
14.411500	234.721000
14.415500	232.776000
14.419500	232.820000
14.423600	236.138000
14.427600	234.126000
14.431600	238.145000
14.435600	238.553000
14.439600	238.236000
14.443700	240.095000
14.447700	239.154000
14.451700	240.476000
14.455700	239.625000
14.459700	242.305000
14.463700	244.355000
14.467800	244.323000
14.471800	245.476000
14.475800	248.943000
14.479800	247.512000
14.483800	244.234000
14.487900	247.341000
14.491900	246.572000
14.495900	251.061000
14.499900	247.022000
14.503900	246.891000
14.508000	247.788000
14.512000	252.494000
14.516000	251.890000
14.520000	250.590000
14.524000	251.678000
14.528100	249.664000
14.532100	250.008000
14.536100	252.227000
14.540100	252.974000
14.544100	256.111000
14.548200	254.659000
14.552200	255.454000
14.556200	253.598000
14.560200	252.472000
14.564200	254.343000
14.568300	254.385000
14.572300	256.910000
14.576300	254.343000
14.580300	256.159000
14.584300	254.047000
14.588400	257.237000
14.592400	258.129000
14.596400	257.468000
14.600400	257.889000
14.604400	258.915000
14.608400	259.645000
14.612500	257.200000
14.616500	259.067000
14.620500	258.732000
14.624500	258.040000
14.628500	260.998000
14.632600	262.388000
14.636600	262.177000
14.640600	261.764000
14.644600	257.905000
14.648600	261.975000
14.652700	258.520000
14.656700	260.619000
14.660700	261.216000
14.664700	262.598000
14.668700	262.114000
14.672800	260.886000
14.676800	263.283000
14.680800	260.905000
14.684800	261.312000
14.688800	263.782000
14.692900	263.086000
14.696900	260.849000
14.700900	263.744000
14.704900	264.797000
14.708900	261.079000
14.713000	263.605000
14.717000	265.752000
14.721000	263.369000
14.725000	262.822000
14.729000	264.836000
14.733000	263.631000
14.737100	265.776000
14.741100	263.070000
14.745100	263.752000
14.749100	266.830000
14.753100	266.564000
14.757200	265.789000
14.761200	264.035000
14.765200	267.001000
14.769200	264.573000
14.773200	265.544000
14.777300	265.389000
14.781300	264.922000
14.785300	265.983000
14.789300	264.033000
14.793300	268.669000
14.797400	267.045000
14.801400	266.815000
14.805400	266.364000
14.809400	266.541000
14.813400	266.098000
14.817500	266.131000
14.821500	263.938000
14.825500	265.633000
14.829500	264.005000
14.833500	265.707000
14.837600	266.867000
14.841600	268.490000
14.845600	264.951000
14.849600	265.823000
14.853600	268.005000
14.857600	265.933000
14.861700	265.886000
14.865700	267.807000
14.869700	264.693000
14.873700	269.802000
14.877700	265.966000
14.881800	264.846000
14.885800	268.852000
14.889800	265.001000
14.893800	265.355000
14.897800	267.567000
14.901900	265.363000
14.905900	265.682000
14.909900	266.661000
14.913900	266.688000
14.917900	265.230000
14.922000	264.016000
14.926000	265.654000
14.930000	266.261000
14.934000	265.379000
14.938000	268.272000
14.942100	268.126000
14.946100	267.886000
14.950100	267.026000
14.954100	266.925000
14.958100	266.641000
14.962200	267.047000
14.966200	265.979000
14.970200	266.089000
14.974200	265.476000
14.978200	266.138000
14.982200	268.809000
14.986300	262.881000
14.990300	265.589000
14.994300	265.217000
14.998300	266.449000
15.002300	265.805000
15.006400	266.566000
15.010400	267.009000
15.014400	265.621000
15.018400	266.721000
15.022400	266.626000
15.026500	269.201000
15.030500	266.002000
15.034500	266.473000
15.038500	266.284000
15.042500	264.603000
15.046600	266.040000
15.050600	268.251000
15.054600	267.531000
15.058600	267.267000
15.062600	267.039000
15.066700	264.844000
15.070700	266.512000
15.074700	265.389000
15.078700	265.966000
15.082700	266.787000
15.086800	266.846000
15.090800	266.282000
15.094800	265.379000
15.098800	268.169000
15.102800	266.875000
15.106900	267.888000
15.110900	267.858000
15.114900	266.173000
15.118900	267.260000
15.122900	264.157000
15.126900	265.400000
15.131000	265.377000
15.135000	266.872000
15.139000	268.140000
15.143000	266.665000
15.147000	268.543000
15.151100	265.829000
15.155100	266.810000
15.159100	265.418000
15.163100	265.228000
15.167100	265.666000
15.171200	265.574000
15.175200	267.565000
15.179200	263.477000
15.183200	266.458000
15.187200	267.816000
15.191300	266.696000
15.195300	267.740000
15.199300	266.733000
15.203300	267.006000
15.207300	264.611000
15.211400	264.461000
15.215400	266.861000
15.219400	267.835000
15.223400	265.315000
15.227400	266.341000
15.231500	266.154000
15.235500	266.561000
15.239500	265.892000
15.243500	266.925000
15.247500	266.977000
15.251500	267.815000
15.255600	265.806000
15.259600	266.506000
15.263600	266.127000
15.267600	268.266000
15.271600	265.164000
15.275700	268.601000
15.279700	265.668000
15.283700	265.530000
15.287700	267.723000
15.291700	263.850000
15.295800	266.055000
15.299800	266.373000
15.303800	266.006000
15.307800	264.796000
15.311800	265.448000
15.315900	266.882000
15.319900	265.233000
15.323900	266.800000
15.327900	264.936000
15.331900	268.112000
15.336000	265.461000
15.340000	265.546000
15.344000	270.312000
15.348000	265.707000
15.352000	266.461000
15.356100	265.173000
15.360100	267.988000
15.364100	266.784000
15.368100	268.249000
15.372100	266.992000
15.376100	264.844000
15.380200	266.935000
15.384200	267.085000
15.388200	267.651000
15.392200	266.364000
15.396200	264.872000
15.400300	267.718000
15.404300	268.828000
15.408300	267.504000
15.412300	264.749000
15.416300	270.426000
15.420400	266.189000
15.424400	264.990000
15.428400	264.605000
15.432400	268.554000
15.436400	266.918000
15.440500	268.932000
15.444500	267.617000
15.448500	265.315000
15.452500	263.906000
15.456500	267.281000
15.460600	265.664000
15.464600	266.148000
15.468600	267.160000
15.472600	266.707000
15.476600	266.526000
15.480700	267.030000
15.484700	268.094000
15.488700	266.297000
15.492700	265.838000
15.496700	268.620000
15.500700	265.775000
15.504800	268.302000
15.508800	266.922000
15.512800	265.493000
15.516800	269.828000
15.520800	268.032000
15.524900	265.570000
15.528900	264.604000
15.532900	266.279000
15.536900	265.872000
15.540900	266.862000
15.545000	265.489000
15.549000	266.749000
15.553000	267.399000
15.557000	266.454000
15.561000	264.743000
15.565100	266.363000
15.569100	264.485000
15.573100	267.628000
15.577100	265.558000
15.581100	265.050000
15.585200	265.044000
15.589200	267.295000
15.593200	266.063000
15.597200	264.640000
15.601200	266.375000
15.605300	266.286000
15.609300	266.991000
15.613300	265.805000
15.617300	267.444000
15.621300	266.758000
15.625400	265.680000
15.629400	265.790000
15.633400	267.443000
15.637400	268.045000
15.641400	266.941000
15.645400	265.856000
15.649500	268.485000
15.653500	267.670000
15.657500	268.058000
15.661500	267.548000
15.665500	265.718000
15.669600	266.749000
15.673600	266.261000
15.677600	267.604000
15.681600	268.213000
15.685600	266.768000
15.689700	265.910000
15.693700	262.814000
15.697700	266.532000
15.701700	264.645000
15.705700	269.822000
15.709800	264.457000
15.713800	264.358000
15.717800	267.509000
15.721800	267.896000
15.725800	266.938000
15.729900	265.555000
15.733900	265.981000
15.737900	265.186000
15.741900	266.908000
15.745900	268.793000
15.750000	268.516000
15.754000	264.889000
15.758000	267.340000
15.762000	267.698000
15.766000	264.314000
15.770000	266.857000
15.774100	265.806000
15.778100	265.322000
15.782100	266.253000
15.786100	266.460000
15.790100	266.329000
15.794200	266.502000
15.798200	266.028000
15.802200	266.791000
15.806200	265.413000
15.810200	265.205000
15.814300	265.814000
15.818300	266.598000
15.822300	266.439000
15.826300	266.480000
15.830300	266.460000
15.834400	267.853000
15.838400	267.816000
15.842400	267.773000
15.846400	267.512000
15.850400	266.662000
15.854500	264.519000
15.858500	268.159000
15.862500	264.836000
15.866500	268.597000
15.870500	265.749000
15.874600	264.884000
15.878600	267.815000
15.882600	265.338000
15.886600	266.652000
15.890600	265.013000
15.894600	267.157000
15.898700	266.643000
15.902700	264.831000
15.906700	265.779000
15.910700	268.557000
15.914700	268.536000
15.918800	265.268000
15.922800	268.121000
15.926800	266.063000
15.930800	267.299000
15.934800	268.152000
15.938900	266.681000
15.942900	266.754000
15.946900	263.662000
15.950900	267.312000
15.954900	265.352000
15.959000	267.356000
15.963000	265.974000
15.967000	268.147000
15.971000	267.376000
15.975000	266.897000
15.979100	265.805000
15.983100	267.346000
15.987100	265.484000
15.991100	267.080000
15.995100	266.691000
15.999200	267.020000
16.003200	264.376000
16.007200	267.718000
16.011200	266.844000
16.015200	267.540000
16.019300	268.344000
16.023300	263.818000
16.027300	269.267000
16.031300	268.091000
16.035300	264.237000
16.039300	263.345000
16.043400	264.968000
16.047400	266.609000
16.051400	266.644000
16.055400	265.101000
16.059400	268.026000
16.063500	267.655000
16.067500	267.083000
16.071500	265.344000
16.075500	267.884000
16.079500	270.233000
16.083600	268.201000
16.087600	266.227000
16.091600	267.321000
16.095600	265.896000
16.099600	266.003000
16.103700	270.223000
16.107700	265.403000
16.111700	267.628000
16.115700	266.628000
16.119700	266.669000
16.123800	266.601000
16.127800	267.956000
16.131800	268.245000
16.135800	266.262000
16.139800	267.022000
16.143900	266.943000
16.147900	269.866000
16.151900	267.328000
16.155900	266.155000
16.159900	267.715000
16.163900	267.342000
16.168000	267.644000
16.172000	268.084000
16.176000	263.987000
16.180000	264.187000
16.184000	264.841000
16.188100	267.557000
16.192100	265.752000
16.196100	264.838000
16.200100	265.549000
16.204100	264.559000
16.208200	265.246000
16.212200	267.180000
16.216200	267.763000
16.220200	264.142000
16.224200	265.926000
16.228300	266.182000
16.232300	263.033000
16.236300	264.971000
16.240300	266.090000
16.244300	265.868000
16.248400	266.033000
16.252400	265.827000
16.256400	267.848000
16.260400	264.992000
16.264400	265.235000
16.268500	265.498000
16.272500	265.870000
16.276500	267.616000
16.280500	266.193000
16.284500	266.289000
16.288500	267.044000
16.292600	265.453000
16.296600	267.848000
16.300600	266.606000
16.304600	264.417000
16.308600	266.108000
16.312700	265.741000
16.316700	266.572000
16.320700	268.083000
16.324700	267.162000
16.328700	267.944000
16.332800	264.735000
16.336800	268.864000
16.340800	264.020000
16.344800	269.306000
16.348800	266.509000
16.352900	265.689000
16.356900	267.605000
16.360900	267.020000
16.364900	267.320000
16.368900	266.945000
16.373000	268.198000
16.377000	267.795000
16.381000	265.451000
16.385000	268.490000
16.389000	268.692000
16.393100	266.688000
16.397100	265.924000
16.401100	268.219000
16.405100	267.505000
16.409100	268.073000
16.413200	266.837000
16.417200	265.604000
16.421200	266.653000
16.425200	268.456000
16.429200	268.940000
16.433200	268.739000
16.437300	266.381000
16.441300	267.093000
16.445300	266.193000
16.449300	266.148000
16.453300	266.125000
16.457400	266.101000
16.461400	264.414000
16.465400	266.579000
16.469400	265.862000
16.473400	269.264000
16.477500	266.897000
16.481500	264.212000
16.485500	269.875000
16.489500	265.555000
16.493500	263.634000
16.497600	266.230000
16.501600	269.034000
16.505600	266.429000
16.509600	266.842000
16.513600	264.770000
16.517700	265.843000
16.521700	267.990000
16.525700	267.298000
16.529700	268.290000
16.533700	266.800000
16.537800	268.735000
16.541800	265.751000
16.545800	268.516000
16.549800	265.229000
16.553800	267.827000
16.557800	266.699000
16.561900	267.450000
16.565900	265.572000
16.569900	268.505000
16.573900	265.616000
16.577900	263.009000
16.582000	267.575000
16.586000	265.498000
16.590000	267.486000
16.594000	267.463000
16.598000	266.233000
16.602100	266.477000
16.606100	265.585000
16.610100	265.525000
16.614100	263.416000
16.618100	266.658000
16.622200	265.318000
16.626200	265.699000
16.630200	265.478000
16.634200	265.700000
16.638200	266.870000
16.642300	265.407000
16.646300	269.155000
16.650300	267.633000
16.654300	267.238000
16.658300	268.733000
16.662400	266.906000
16.666400	265.223000
16.670400	264.117000
16.674400	265.392000
16.678400	265.779000
16.682400	268.861000
16.686500	267.773000
16.690500	265.308000
16.694500	264.943000
16.698500	267.563000
16.702500	265.593000
16.706600	266.949000
16.710600	268.727000
16.714600	265.435000
16.718600	267.679000
16.722600	267.798000
16.726700	268.869000
16.730700	266.618000
16.734700	267.523000
16.738700	266.408000
16.742700	265.270000
16.746800	268.485000
16.750800	264.139000
