17.085100	267.613000
17.089200	267.417000
17.093300	264.287000
17.097400	266.675000
17.101500	266.258000
17.105600	266.975000
17.109700	267.416000
17.113800	267.976000
17.117900	267.384000
17.122000	268.210000
17.126100	264.590000
17.130200	268.466000
17.134300	268.227000
17.138400	266.179000
17.142500	266.491000
17.146600	265.835000
17.150700	267.152000
17.154800	265.330000
17.158900	266.642000
17.163000	265.302000
17.167100	269.007000
17.171200	267.351000
17.175300	266.910000
17.179400	263.771000
17.183500	268.205000
17.187600	265.243000
17.191700	267.603000
17.195800	268.509000
17.199900	266.855000
17.204000	265.313000
17.208100	264.179000
17.212200	266.558000
17.216300	268.370000
17.220400	267.511000
17.224500	264.708000
17.228600	266.664000
17.232700	268.401000
17.236800	267.070000
17.240900	266.390000
17.245000	265.956000
17.249100	266.972000
17.253200	268.062000
17.257300	265.952000
17.261400	264.491000
17.265400	266.667000
17.269500	267.159000
17.273600	266.401000
17.277700	268.588000
17.281800	266.347000
17.285900	265.822000
17.290000	268.863000
17.294100	266.531000
17.298200	265.804000
17.302300	268.603000
17.306400	266.237000
17.310500	266.393000
17.314600	265.089000
17.318700	267.791000
17.322800	265.741000
17.326900	266.906000
17.331000	268.267000
17.335100	265.479000
17.339200	268.962000
17.343300	266.473000
17.347400	265.773000
17.351500	269.927000
17.355600	266.461000
17.359700	266.472000
17.363800	267.501000
17.367900	267.594000
17.372000	270.079000
17.376100	265.129000
17.380200	264.934000
17.384300	266.246000
17.388400	266.592000
17.392500	266.374000
17.396600	268.418000
17.400700	268.273000
17.404800	266.751000
17.408900	266.711000
17.413000	265.848000
17.417100	267.322000
17.421200	264.847000
17.425300	265.491000
17.429400	267.057000
17.433500	266.839000
17.437600	266.557000
17.441700	264.779000
17.445800	267.220000
17.449900	264.871000
17.454000	263.602000
17.458100	264.770000
17.462200	266.915000
17.466300	267.766000
17.470400	268.038000
17.474500	268.225000
17.478600	266.309000
17.482700	268.349000
17.486800	266.834000
17.490900	266.292000
17.495000	267.317000
17.499100	269.449000
17.503200	264.392000
17.507300	268.363000
17.511400	269.025000
17.515500	266.162000
17.519600	268.606000
17.523700	267.157000
17.527800	268.640000
17.531900	264.745000
17.536000	268.292000
17.540100	266.870000
17.544200	266.608000
17.548300	266.956000
17.552400	267.179000
17.556500	266.114000
17.560600	266.157000
17.564600	265.317000
17.568700	266.398000
17.572800	266.655000
17.576900	265.189000
17.581000	267.060000
17.585100	266.089000
17.589200	267.529000
17.593300	267.765000
17.597400	264.460000
17.601500	269.143000
17.605600	265.238000
17.609700	265.705000
17.613800	267.280000
17.617900	266.171000
17.622000	265.425000
17.626100	266.786000
17.630200	265.420000
17.634300	265.503000
17.638400	266.363000
17.642500	267.434000
17.646600	266.947000
17.650700	265.589000
17.654800	267.556000
17.658900	267.350000
17.663000	266.595000
17.667100	267.054000
17.671200	264.145000
17.675300	266.741000
17.679400	265.356000
17.683500	265.641000
17.687600	266.698000
17.691700	267.763000
17.695800	266.140000
17.699900	266.717000
17.704000	265.115000
17.708100	265.795000
17.712200	266.936000
17.716300	270.301000
17.720400	265.840000
17.724500	268.182000
17.728600	266.988000
17.732700	265.367000
17.736800	269.320000
17.740900	268.413000
17.745000	268.531000
17.749100	269.699000
17.753200	266.274000
17.757300	268.614000
17.761400	264.742000
17.765500	267.299000
17.769600	266.865000
17.773700	266.154000
17.777800	266.753000
17.781900	264.017000
17.786000	268.192000
17.790100	264.455000
17.794200	264.948000
17.798300	267.244000
17.802400	265.302000
17.806500	266.054000
17.810600	268.071000
17.814700	265.905000
17.818800	267.175000
17.822900	264.911000
17.827000	267.876000
17.831100	264.706000
17.835200	264.958000
17.839300	267.329000
17.843400	265.352000
17.847500	266.078000
17.851600	269.044000
17.855700	268.756000
17.859800	264.312000
17.863800	266.059000
17.867900	264.472000
17.872000	266.311000
17.876100	266.080000
17.880200	266.942000
17.884300	264.740000
17.888400	264.733000
17.892500	266.821000
17.896600	266.027000
17.900700	266.370000
17.904800	268.231000
17.908900	268.480000
17.913000	264.920000
17.917100	266.474000
17.921200	267.900000
17.925300	264.648000
17.929400	267.341000
17.933500	265.958000
17.937600	264.427000
17.941700	266.984000
17.945800	265.655000
17.949900	264.639000
17.954000	265.405000
17.958100	269.375000
17.962200	266.969000
17.966300	266.608000
17.970400	268.119000
17.974500	269.325000
17.978600	265.158000
17.982700	267.418000
17.986800	266.306000
17.990900	266.465000
17.995000	267.081000
17.999100	268.428000
18.003200	265.373000
18.007300	266.471000
18.011400	265.409000
18.015500	267.327000
18.019600	264.847000
18.023700	266.684000
18.027800	265.715000
18.031900	268.588000
18.036000	266.495000
18.040100	266.278000
18.044200	265.474000
18.048300	266.773000
18.052400	268.101000
18.056500	268.703000
18.060600	268.615000
18.064700	265.930000
18.068800	266.121000
18.072900	265.865000
18.077000	266.666000
18.081100	266.697000
18.085200	265.263000
18.089300	265.032000
18.093400	266.515000
18.097500	264.628000
18.101600	267.770000
18.105700	269.174000
18.109800	267.935000
18.113900	267.679000
18.118000	267.945000
18.122100	265.471000
18.126200	268.312000
18.130300	266.784000
18.134400	268.683000
18.138500	265.513000
18.142600	265.734000
18.146700	264.538000
18.150800	266.520000
18.154900	267.851000
18.158900	267.871000
18.163000	268.897000
18.167100	266.030000
18.171200	266.862000
18.175300	265.298000
18.179400	265.417000
18.183500	267.604000
18.187600	265.706000
18.191700	266.709000
18.195800	264.369000
18.199900	265.900000
18.204000	268.066000
18.208100	268.239000
18.212200	265.316000
18.216300	265.753000
18.220400	267.333000
18.224500	266.213000
18.228600	266.370000
18.232700	266.098000
18.236800	267.124000
18.240900	264.088000
18.245000	264.814000
18.249100	267.131000
18.253200	265.349000
18.257300	265.678000
18.261400	265.604000
18.265500	265.977000
18.269600	265.863000
18.273700	266.584000
18.277800	264.901000
18.281900	269.044000
18.286000	267.589000
18.290100	267.991000
18.294200	269.460000
18.298300	267.082000
18.302400	266.790000
18.306500	268.330000
18.310600	267.605000
18.314700	266.211000
18.318800	266.264000
18.322900	267.425000
18.327000	268.485000
18.331100	267.550000
18.335200	264.603000
18.339300	265.853000
18.343400	266.401000
18.347500	265.411000
18.351600	268.747000
18.355700	266.427000
18.359800	264.178000
18.363900	267.742000
18.368000	268.223000
18.372100	268.008000
18.376200	266.774000
18.380300	267.715000
18.384400	264.845000
18.388500	265.887000
18.392600	266.970000
18.396700	268.862000
18.400800	267.242000
18.404900	265.416000
18.409000	265.869000
18.413100	266.219000
18.417200	266.086000
18.421300	267.674000
18.425400	265.471000
18.429500	263.955000
18.433600	267.304000
18.437700	265.476000
18.441800	267.641000
18.445900	266.626000
18.450000	266.701000
18.454100	267.972000
18.458100	264.587000
18.462200	266.145000
18.466300	268.899000
18.470400	263.486000
18.474500	265.977000
18.478600	266.439000
18.482700	266.520000
18.486800	265.029000
18.490900	266.410000
18.495000	266.554000
18.499100	265.945000
18.503200	265.957000
18.507300	269.680000
18.511400	265.875000
18.515500	264.785000
18.519600	267.661000
18.523700	267.977000
18.527800	265.910000
18.531900	266.662000
18.536000	266.627000
18.540100	267.575000
18.544200	265.528000
18.548300	267.233000
18.552400	264.556000
18.556500	265.582000
18.560600	267.305000
18.564700	266.741000
18.568800	267.054000
18.572900	266.539000
18.577000	264.718000
18.581100	263.083000
18.585200	266.486000
18.589300	266.081000
18.593400	265.912000
18.597500	266.649000
18.601600	269.110000
18.605700	266.605000
18.609800	268.450000
18.613900	266.946000
18.618000	265.448000
18.622100	267.217000
18.626200	266.231000
18.630300	266.663000
18.634400	267.747000
18.638500	266.070000
18.642600	267.524000
18.646700	265.992000
18.650800	267.013000
18.654900	266.646000
18.659000	265.857000
18.663100	265.405000
18.667200	267.101000
18.671300	266.773000
18.675400	267.083000
18.679500	263.934000
18.683600	266.871000
18.687700	265.873000
18.691800	269.313000
18.695900	269.464000
18.700000	264.641000
18.704100	267.137000
18.708200	266.073000
18.712300	267.246000
18.716400	267.512000
18.720500	268.110000
18.724600	267.191000
18.728700	266.710000
18.732800	266.791000
18.736900	265.357000
18.741000	264.667000
18.745100	267.654000
18.749200	266.434000
18.753300	267.059000
18.757300	267.373000
18.761400	268.001000
18.765500	264.444000
18.769600	265.931000
18.773700	264.643000
18.777800	267.862000
18.781900	266.957000
18.786000	267.635000
18.790100	265.671000
18.794200	266.145000
18.798300	268.012000
18.802400	265.464000
18.806500	265.987000
18.810600	262.045000
18.814700	267.885000
18.818800	267.487000
18.822900	267.738000
18.827000	265.060000
18.831100	266.778000
18.835200	266.293000
18.839300	268.569000
18.843400	267.672000
18.847500	266.606000
18.851600	268.783000
18.855700	266.373000
18.859800	266.704000
18.863900	266.563000
18.868000	265.967000
18.872100	266.730000
18.876200	265.713000
18.880300	268.215000
18.884400	267.935000
18.888500	266.394000
18.892600	266.020000
18.896700	264.998000
18.900800	265.881000
18.904900	266.422000
18.909000	266.114000
18.913100	266.650000
18.917200	265.446000
18.921300	267.243000
18.925400	268.054000
18.929500	265.727000
18.933600	266.023000
18.937700	265.991000
18.941800	267.911000
18.945900	263.620000
18.950000	265.753000
18.954100	267.401000
18.958200	262.536000
18.962300	267.335000
18.966400	268.636000
18.970500	266.953000
18.974600	265.007000
18.978700	268.162000
18.982800	266.660000
18.986900	264.288000
18.991000	269.644000
18.995100	265.494000
18.999200	266.262000
19.003300	268.176000
19.007400	265.607000
19.011500	267.570000
19.015600	265.716000
19.019700	266.494000
19.023800	265.928000
19.027900	266.339000
19.032000	268.589000
19.036100	266.473000
19.040200	266.632000
19.044300	265.062000
19.048400	263.521000
19.052500	264.475000
19.056500	267.959000
19.060600	265.837000
19.064700	267.299000
19.068800	265.964000
19.072900	266.097000
19.077000	265.259000
19.081100	266.466000
19.085200	268.945000
19.089300	268.324000
19.093400	266.616000
19.097500	267.873000
19.101600	266.746000
19.105700	266.246000
19.109800	266.213000
19.113900	265.673000
19.118000	268.358000
19.122100	269.017000
19.126200	267.692000
19.130300	266.883000
19.134400	265.923000
19.138500	265.931000
19.142600	266.060000
19.146700	267.979000
19.150800	265.176000
19.154900	268.604000
19.159000	267.270000
19.163100	267.169000
19.167200	265.139000
19.171300	267.335000
19.175400	265.227000
19.179500	265.147000
19.183600	264.829000
19.187700	267.278000
19.191800	267.874000
19.195900	264.100000
19.200000	263.069000
19.204100	265.702000
19.208200	267.224000
19.212300	267.711000
19.216400	264.002000
19.220500	264.351000
19.224600	265.952000
19.228700	267.800000
19.232800	267.917000
19.236900	267.598000
19.241000	266.484000
19.245100	264.571000
19.249200	265.801000
19.253300	264.303000
19.257400	265.270000
19.261500	267.374000
19.265600	266.396000
19.269700	267.310000
19.273800	266.944000
19.277900	267.185000
19.282000	266.885000
19.286100	264.711000
19.290200	267.774000
19.294300	267.430000
19.298400	266.748000
19.302500	267.965000
19.306600	265.403000
19.310700	265.327000
19.314800	266.827000
19.318900	267.560000
19.323000	265.671000
19.327100	267.352000
19.331200	269.873000
19.335300	266.590000
19.339400	264.531000
19.343500	266.296000
19.347500	265.000000
19.351600	265.635000
19.355700	269.318000
19.359800	266.030000
19.363900	266.014000
19.368000	267.521000
19.372100	267.133000
19.376200	266.831000
19.380300	266.794000
19.384400	267.099000
19.388500	269.717000
19.392600	267.624000
19.396700	267.744000
19.400800	266.311000
19.404900	267.887000
19.409000	265.138000
19.413100	267.640000
19.417200	268.011000
19.421300	265.899000
19.425400	266.592000
19.429500	267.097000
19.433600	263.757000
19.437700	266.111000
19.441800	268.326000
19.445900	266.327000
19.450000	266.562000
19.454100	264.769000
19.458200	263.146000
19.462300	268.299000
19.466400	265.155000
19.470500	266.992000
19.474600	265.317000
19.478700	266.883000
19.482800	268.896000
19.486900	268.481000
19.491000	266.569000
19.495100	268.565000
19.499200	266.774000
19.503300	267.696000
19.507400	268.729000
19.511500	266.988000
19.515600	268.270000
19.519700	265.431000
19.523800	267.197000
19.527900	265.053000
19.532000	264.779000
19.536100	266.494000
19.540200	265.911000
19.544300	266.369000
19.548400	267.152000
19.552500	264.806000
19.556600	263.607000
19.560700	267.283000
19.564800	265.146000
19.568900	266.961000
19.573000	265.860000
19.577100	265.624000
19.581200	267.607000
19.585300	266.569000
19.589400	266.371000
19.593500	266.663000
19.597600	263.933000
19.601700	266.113000
19.605800	267.511000
19.609900	266.219000
19.614000	267.073000
19.618100	267.134000
19.622200	265.995000
19.626300	265.804000
19.630400	265.965000
19.634500	265.226000
19.638600	264.609000
19.642700	266.201000
19.646700	269.391000
19.650800	265.816000
19.654900	266.957000
19.659000	264.675000
19.663100	266.234000
19.667200	266.788000
19.671300	268.087000
19.675400	265.581000
19.679500	265.219000
19.683600	267.121000
19.687700	265.530000
19.691800	268.464000
19.695900	268.163000
19.700000	265.416000
19.704100	267.056000
19.708200	269.778000
19.712300	267.803000
19.716400	267.439000
19.720500	264.827000
19.724600	265.615000
19.728700	267.251000
19.732800	267.044000
19.736900	267.791000
19.741000	268.768000
19.745100	266.950000
19.749200	269.523000
19.753300	266.444000
19.757400	268.092000
19.761500	269.265000
19.765600	268.291000
19.769700	264.492000
19.773800	266.981000
19.777900	266.535000
19.782000	268.048000
19.786100	265.375000
19.790200	267.648000
19.794300	267.758000
19.798400	268.090000
19.802500	267.457000
19.806600	267.065000
19.810700	263.306000
19.814800	267.529000
19.818900	266.248000
19.823000	267.749000
19.827100	265.092000
19.831200	266.910000
19.835300	265.148000
19.839400	265.582000
19.843500	263.551000
19.847600	268.105000
19.851700	267.283000
19.855800	266.538000
19.859900	266.939000
19.864000	265.813000
19.868100	266.440000
19.872200	267.120000
19.876300	267.376000
19.880400	265.410000
19.884500	267.495000
19.888600	269.334000
19.892700	266.939000
19.896800	267.723000
19.900900	263.626000
19.905000	266.135000
19.909100	265.457000
19.913200	269.433000
19.917300	266.088000
19.921400	264.890000
19.925500	266.584000
19.929600	265.428000
19.933700	266.733000
19.937800	264.308000
19.941900	265.137000
19.945900	265.201000
19.950000	268.418000
19.954100	267.173000
19.958200	266.632000
19.962300	268.168000
19.966400	267.570000
19.970500	270.379000
19.974600	267.911000
19.978700	267.363000
19.982800	265.467000
19.986900	266.618000
19.991000	265.186000
19.995100	265.664000
19.999200	266.969000
20.003300	267.635000
20.007400	266.814000
20.011500	268.175000
20.015600	269.066000
20.019700	264.511000
20.023800	264.937000
20.027900	267.016000
20.032000	266.837000
20.036100	265.541000
20.040200	266.528000
20.044300	267.756000
20.048400	265.794000
20.052500	269.109000
20.056600	268.106000
20.060700	265.782000
20.064800	266.397000
20.068900	268.284000
20.073000	269.389000
20.077100	268.647000
20.081200	263.794000
20.085300	266.521000
20.089400	265.422000
20.093500	266.447000
20.097600	267.992000
20.101700	267.520000
20.105800	266.736000
20.109900	266.924000
20.114000	267.156000
20.118100	267.470000
20.122200	267.413000
20.126300	265.575000
20.130400	264.896000
20.134500	268.811000
20.138600	267.493000
20.142700	268.287000
20.146800	267.777000
20.150900	264.444000
20.155000	267.901000
20.159100	265.716000
20.163200	266.053000
20.167300	269.205000
20.171400	266.769000
20.175500	266.953000
20.179600	266.646000
20.183700	267.734000
20.187800	265.180000
20.191900	264.057000
20.196000	268.420000
20.200100	265.654000
20.204200	266.335000
20.208300	266.425000
20.212400	266.188000
20.216500	266.130000
20.220600	264.262000
20.224700	266.869000
20.228800	266.210000
20.232900	266.152000
20.237000	265.890000
20.241100	266.563000
20.245100	265.580000
20.249200	267.649000
20.253300	266.828000
20.257400	266.531000
20.261500	265.263000
20.265600	265.654000
20.269700	269.415000
20.273800	266.372000
20.277900	267.176000
20.282000	269.063000
20.286100	265.636000
20.290200	269.707000
20.294300	264.131000
20.298400	265.749000
20.302500	270.206000
20.306600	268.809000
20.310700	266.719000
20.314800	267.473000
20.318900	267.120000
20.323000	268.439000
20.327100	266.293000
20.331200	267.013000
20.335300	266.637000
20.339400	264.326000
20.343500	267.811000
20.347600	266.066000
20.351700	266.649000
20.355800	267.046000
20.359900	267.678000
20.364000	268.070000
20.368100	264.494000
20.372200	266.660000
20.376300	269.675000
20.380400	265.315000
20.384500	266.539000
20.388600	268.280000
20.392700	264.698000
20.396800	267.108000
20.400900	265.090000
20.405000	267.131000
20.409100	266.254000
20.413200	267.350000
20.417300	265.142000
20.421400	266.790000
20.425500	265.550000
20.429600	265.664000
20.433700	267.290000
20.437800	267.729000
20.441900	266.462000
20.446000	264.246000
20.450100	270.509000
20.454200	267.937000
20.458300	262.229000
20.462400	262.972000
20.466500	266.194000
20.470600	265.614000
20.474700	266.117000
20.478800	266.493000
20.482900	268.152000
20.487000	266.010000
20.491100	266.270000
