3.360000	0.000000
3.361200	0.000000
3.362400	0.000000
3.363600	0.000000
3.364800	0.000000
3.366000	0.000000
3.367200	0.000000
3.368400	0.000000
3.369600	0.000000
3.370800	0.000000
3.372000	0.000000
3.373200	0.000000
3.374400	0.000000
3.375600	0.000000
3.376800	0.000000
3.378000	0.000000
3.379200	0.000000
3.380400	0.000000
3.381600	0.000000
3.382800	0.000000
3.384000	0.000000
3.385200	0.000000
3.386400	0.000000
3.387600	0.000000
3.388800	0.000000
3.390000	0.000000
3.391200	0.000000
3.392400	0.000000
3.393600	0.000000
3.394800	0.000000
3.396000	0.000000
3.397200	0.000000
3.398400	0.000000
3.399600	0.000000
3.400800	0.000000
3.402000	0.000000
3.403200	0.000000
3.404400	0.000000
3.405600	0.000000
3.406800	0.000000
3.408000	0.000000
3.409200	0.000000
3.410400	0.000000
3.411600	0.000000
3.412800	0.000000
3.414000	0.000000
3.415200	0.000000
3.416400	0.000000
3.417600	0.000000
3.418800	0.000000
3.420000	0.000000
3.421200	0.000000
3.422400	0.000000
3.423600	0.000000
3.424800	0.000000
3.426000	0.000000
3.427200	0.000000
3.428400	0.000000
3.429600	0.000000
3.430800	0.000000
3.432000	0.000000
3.433200	0.000000
3.434400	0.000000
3.435600	0.000000
3.436800	0.000000
3.438000	0.000000
3.439200	0.000000
3.440400	0.000000
3.441600	0.000000
3.442800	0.000000
3.444000	0.000000
3.445200	0.000000
3.446400	0.000000
3.447600	0.000000
3.448800	0.000000
3.450000	0.000000
3.451200	0.000000
3.452400	0.000000
3.453600	0.000000
3.454800	0.000000
3.456000	0.000000
3.457200	0.000000
3.458400	0.000000
3.459600	0.000000
3.460800	0.000000
3.462000	0.000000
3.463200	0.000000
3.464400	0.000000
3.465600	0.000000
3.466800	0.000000
3.468000	0.000000
3.469200	0.000000
3.470400	0.000000
3.471600	0.000000
3.472800	0.000000
3.474000	0.000000
3.475200	0.000000
3.476400	0.000000
3.477600	0.000000
3.478800	0.000000
3.480000	0.000000
3.481200	0.000000
3.482400	0.000000
3.483600	0.000000
3.484800	0.000000
3.486000	0.000000
3.487200	0.000000
3.488400	0.000000
3.489600	0.000000
3.490800	0.000000
3.492000	0.000000
3.493200	0.000000
3.494400	0.000000
3.495600	0.000000
3.496800	0.000000
3.498000	0.000000
3.499200	0.000000
3.500400	0.000000
3.501600	0.000000
3.502800	0.000000
3.504000	0.000000
3.505200	0.000000
3.506400	0.000000
3.507600	0.000000
3.508800	0.000000
3.510000	0.000000
3.511200	0.000000
3.512400	0.000000
3.513600	0.000000
3.514800	0.000000
3.516000	0.000000
3.517200	0.000000
3.518400	0.000000
3.519600	0.000000
3.520800	0.000000
3.522000	0.000000
3.523200	0.000000
3.524400	0.000000
3.525600	0.000000
3.526800	0.000000
3.528000	0.000000
3.529200	0.000000
3.530400	0.000000
3.531600	0.000000
3.532800	0.000000
3.534000	0.000000
3.535200	0.000000
3.536400	0.000000
3.537600	0.000000
3.538800	0.000000
3.540000	0.000000
3.541200	0.000000
3.542400	0.000000
3.543600	0.000000
3.544800	0.000000
3.546000	0.000000
3.547200	0.000000
3.548400	0.000000
3.549600	0.000000
3.550800	0.000000
3.552000	0.000000
3.553200	0.000000
3.554400	0.000000
3.555600	0.000000
3.556800	0.000000
3.558000	0.000000
3.559200	0.000000
3.560400	0.000000
3.561600	0.000000
3.562800	0.000000
3.564000	0.000000
3.565200	0.000000
3.566400	0.000000
3.567600	0.000000
3.568800	0.000000
3.570000	0.000000
3.571200	0.000000
3.572400	0.000000
3.573600	0.000000
3.574800	0.000000
3.576000	0.000000
3.577200	0.000000
3.578400	0.000000
3.579600	0.000000
3.580800	0.000000
3.582000	0.000000
3.583200	0.000000
3.584400	0.000000
3.585600	0.000000
3.586800	0.000000
3.588000	0.000000
3.589200	0.000000
3.590400	0.000000
3.591600	0.000000
3.592800	0.000000
3.594000	0.000000
3.595200	0.000000
3.596400	0.000000
3.597600	0.000000
3.598800	0.000000
3.600000	0.000000
3.601200	0.000000
3.602400	0.000000
3.603600	0.000000
3.604800	0.000000
3.606000	0.000000
3.607200	0.000000
3.608400	0.000000
3.609600	0.000000
3.610800	0.000000
3.612000	0.000000
3.613200	0.000000
3.614400	0.000000
3.615600	0.000000
3.616800	0.000000
3.618000	0.000000
3.619200	0.000000
3.620400	0.000000
3.621600	0.000000
3.622800	0.000000
3.624000	0.000000
3.625200	0.000000
3.626400	0.000000
3.627600	0.000000
3.628800	0.000000
3.630000	0.000000
3.631200	0.000000
3.632400	0.000000
3.633600	0.000000
3.634800	0.000000
3.636000	0.000000
3.637200	0.000000
3.638400	0.000000
3.639600	0.000000
3.640800	0.000000
3.642000	0.000000
3.643200	0.000000
3.644400	0.000000
3.645600	0.000000
3.646800	0.000000
3.648000	0.000000
3.649200	0.000000
3.650400	0.000000
3.651600	0.000000
3.652800	0.000000
3.654000	0.000000
3.655200	0.000000
3.656400	0.000000
3.657600	0.000000
3.658800	0.000000
3.660000	0.000000
3.661200	0.000000
3.662400	0.000000
3.663600	0.000000
3.664800	0.000000
3.666000	0.000000
3.667200	0.000000
3.668400	0.000000
3.669600	0.000000
3.670800	0.000000
3.672000	0.000000
3.673200	0.000000
3.674400	0.000000
3.675600	0.000000
3.676800	0.000000
3.678000	0.000000
3.679200	0.000000
3.680400	0.000000
3.681600	0.000000
3.682800	0.000000
3.684000	0.000000
3.685200	0.000000
3.686400	0.000000
3.687600	0.000000
3.688800	0.000000
3.690000	0.000000
3.691200	0.000000
3.692400	0.000000
3.693600	0.000000
3.694800	0.000000
3.696000	0.000000
3.697200	0.000000
3.698400	0.000000
3.699600	0.000000
3.700800	0.000000
3.702000	0.000000
3.703200	0.000000
3.704400	0.000000
3.705600	0.000000
3.706800	0.000000
3.708000	0.000000
3.709200	0.000000
3.710400	0.000000
3.711600	0.000000
3.712800	0.000000
3.714000	0.000000
3.715200	0.000000
3.716400	0.000000
3.717600	0.000000
3.718800	0.000000
3.720000	0.000000
3.721200	0.000000
3.722400	0.000000
3.723600	0.000000
3.724800	0.000000
3.726000	0.000000
3.727200	0.000000
3.728400	0.000000
3.729600	0.000000
3.730800	0.000000
3.732000	0.000000
3.733200	0.000000
3.734400	0.000000
3.735600	0.000000
3.736800	0.000000
3.738000	0.000000
3.739200	0.000000
3.740400	0.000000
3.741600	0.000000
3.742800	0.000000
3.744000	0.000000
3.745200	0.000000
3.746400	0.000000
3.747600	0.000000
3.748800	0.000000
3.750000	0.000000
3.751200	0.000000
3.752400	0.000000
3.753600	0.000000
3.754800	0.000000
3.756000	0.000000
3.757200	0.000000
3.758400	0.000000
3.759600	0.000000
3.760800	0.000000
3.762000	0.000000
3.763200	0.000000
3.764400	0.000000
3.765600	0.000000
3.766800	0.000000
3.768000	0.000000
3.769200	0.000000
3.770400	0.000000
3.771600	0.000000
3.772800	0.000000
3.774000	0.000000
3.775200	0.000000
3.776400	0.000000
3.777600	0.000000
3.778800	0.000000
3.780000	0.000000
3.781200	0.000000
3.782400	0.000000
3.783600	0.000000
3.784800	0.000000
3.786000	0.000000
3.787200	0.000000
3.788400	0.000000
3.789600	0.000000
3.790800	0.000000
3.792000	0.000000
3.793200	0.000000
3.794400	0.000000
3.795600	0.000000
3.796800	0.000000
3.798000	0.000000
3.799200	0.000000
3.800400	0.000000
3.801600	0.000000
3.802800	0.000000
3.804000	0.000000
3.805200	0.000000
3.806400	0.000000
3.807600	0.000000
3.808800	0.000000
3.810000	0.000000
3.811200	0.000000
3.812400	0.000000
3.813600	0.000000
3.814800	0.000000
3.816000	0.000000
3.817200	0.000000
3.818400	0.000000
3.819600	0.000000
3.820800	0.000000
3.822000	0.000000
3.823200	0.000000
3.824400	0.000000
3.825600	0.000000
3.826800	0.000000
3.828000	0.000000
3.829200	0.000000
3.830400	0.000000
3.831600	0.000000
3.832800	0.000000
3.834000	0.000000
3.835200	0.000000
3.836400	0.000000
3.837600	0.000000
3.838800	0.000000
3.840000	0.000000
3.841200	0.000000
3.842400	0.000000
3.843600	0.000000
3.844800	0.000000
3.846000	0.000000
3.847200	0.000000
3.848400	0.000000
3.849600	0.000000
3.850800	0.000000
3.852000	0.000000
3.853200	0.000000
3.854400	0.000000
3.855600	0.000000
3.856800	0.000000
3.858000	0.000000
3.859200	0.000000
3.860400	0.000000
3.861600	0.000000
3.862800	0.000000
3.864000	0.000000
3.865200	0.000000
3.866400	0.000000
3.867600	0.000000
3.868800	0.000000
3.870000	0.000000
3.871200	0.000000
3.872400	0.000000
3.873600	0.000000
3.874800	0.000000
3.876000	0.000000
3.877200	0.000000
3.878400	0.000000
3.879600	0.000000
3.880800	0.000000
3.882000	0.000000
3.883200	0.000000
3.884400	0.000000
3.885600	0.000000
3.886800	0.000000
3.888000	0.000000
3.889200	0.000000
3.890400	0.000000
3.891600	0.000000
3.892800	0.000000
3.894000	0.000000
3.895200	0.000000
3.896400	0.000000
3.897600	0.000000
3.898800	0.000000
3.900000	0.000000
3.901200	0.000000
3.902400	0.000000
3.903600	0.000000
3.904800	0.000000
3.906000	0.000000
3.907200	0.000000
3.908400	0.000000
3.909600	0.000000
3.910800	0.000000
3.912000	0.000000
3.913200	0.000000
3.914400	0.000000
3.915600	0.000000
3.916800	0.000000
3.918000	0.000000
3.919200	0.000000
3.920400	0.000000
3.921600	0.000000
3.922800	0.000000
3.924000	0.000000
3.925200	0.000000
3.926400	0.000000
3.927600	0.000000
3.928800	0.000000
3.930000	0.000000
3.931200	0.000000
3.932400	0.000000
3.933600	0.000000
3.934800	0.000000
3.936000	0.000000
3.937200	0.000000
3.938400	0.000000
3.939600	0.000000
3.940800	0.000000
3.942000	0.000000
3.943200	0.000000
3.944400	0.000000
3.945600	0.000000
3.946800	0.000000
3.948000	0.000000
3.949200	0.000000
3.950400	0.000000
3.951600	0.000000
3.952800	0.000000
3.954000	0.000000
3.955200	0.000000
3.956400	0.000000
3.957600	0.000000
3.958800	0.000000
3.960000	0.000000
3.961200	0.000000
3.962400	0.000000
3.963600	0.000000
3.964800	0.000000
3.966000	0.000000
3.967200	0.000000
3.968400	0.000000
3.969600	0.000000
3.970800	0.000000
3.972000	0.000000
3.973200	0.000000
3.974400	0.000000
3.975600	0.000000
3.976800	0.000000
3.978000	0.000000
3.979200	0.000000
3.980400	0.000000
3.981600	0.000000
3.982800	0.000000
3.984000	0.000000
3.985200	0.000000
3.986400	0.000000
3.987600	0.000000
3.988800	0.000000
3.990000	0.000000
3.991200	0.000000
3.992400	0.000000
3.993600	0.000000
3.994800	0.000000
3.996000	0.000000
3.997200	0.000000
3.998400	0.000000
3.999600	0.000000
4.000800	0.000000
4.002000	0.000000
4.003200	0.000000
4.004400	0.000000
4.005600	0.000000
4.006800	0.000000
4.008000	0.000000
4.009200	0.000000
4.010400	0.000000
4.011600	0.000000
4.012800	0.000000
4.014000	0.000000
4.015200	0.000000
4.016400	0.000000
4.017600	0.000000
4.018800	0.000000
4.020000	0.000000
4.021200	0.000000
4.022400	0.000000
4.023600	0.000000
4.024800	0.000000
4.026000	0.000000
4.027200	0.000000
4.028400	0.000000
4.029600	0.000000
4.030800	0.000000
4.032000	0.000000
4.033200	0.000000
4.034400	0.000000
4.035600	0.000000
4.036800	0.000000
4.038000	0.000000
4.039200	0.000000
4.040400	0.000000
4.041600	0.000000
4.042800	0.000000
4.044000	0.000000
4.045200	0.000000
4.046400	0.000000
4.047600	0.000000
4.048800	0.000000
4.050000	0.000000
4.051200	0.000000
4.052400	0.000000
4.053600	0.000000
4.054800	0.000000
4.056000	0.000000
4.057200	0.000000
4.058400	0.000000
4.059600	0.000000
4.060800	0.000000
4.062000	0.000000
4.063200	0.000000
4.064400	0.000000
4.065600	0.000000
4.066800	0.000000
4.068000	0.000000
4.069200	0.000000
4.070400	0.000000
4.071600	0.000000
4.072800	0.000000
4.074000	0.000000
4.075200	0.000000
4.076400	0.000000
4.077600	0.000000
4.078800	0.000000
4.080000	0.000000
4.081200	0.000000
4.082400	0.000000
4.083600	0.000000
4.084800	0.000000
4.086000	0.000000
4.087200	0.000000
4.088400	0.000000
4.089600	0.000000
4.090800	0.000000
4.092000	0.000000
4.093200	0.000000
4.094400	0.000000
4.095600	0.000000
4.096800	0.000000
4.098000	0.000000
4.099200	0.000000
4.100400	0.000000
4.101600	0.000000
4.102800	0.000000
4.104000	0.000000
4.105200	0.000000
4.106400	0.000000
4.107600	0.000000
4.108800	0.000000
4.110000	0.000000
4.111200	0.000000
4.112400	0.000000
4.113600	0.000000
4.114800	0.000000
4.116000	0.000000
4.117200	0.000000
4.118400	0.000000
4.119600	0.000000
4.120800	0.000000
4.122000	0.000000
4.123200	0.000000
4.124400	0.000000
4.125600	0.000000
4.126800	0.000000
4.128000	0.000000
4.129200	0.000000
4.130400	0.000000
4.131600	0.000000
4.132800	0.000000
4.134000	0.000000
4.135200	0.000000
4.136400	0.000000
4.137600	0.000000
4.138800	0.000000
4.140000	0.000000
4.141200	0.000000
4.142400	0.000000
4.143600	0.000000
4.144800	0.000000
4.146000	0.000000
4.147200	0.000000
4.148400	0.000000
4.149600	0.000000
4.150800	0.000000
4.152000	0.000000
4.153200	0.000000
4.154400	0.000000
4.155600	0.000000
4.156800	0.000000
4.158000	0.000000
4.159200	0.000000
4.160400	0.000000
4.161600	0.000000
4.162800	0.000000
4.164000	0.000000
4.165200	0.000000
4.166400	0.000000
4.167600	0.000000
4.168800	0.000000
4.170000	0.000000
4.171200	0.000000
4.172400	0.000000
4.173600	0.000000
4.174800	0.000000
4.176000	0.000000
4.177200	0.000000
4.178400	0.000000
4.179600	0.000000
4.180800	0.000000
4.182000	0.000000
4.183200	0.000000
4.184400	0.000000
4.185600	0.000000
4.186800	0.000000
4.188000	0.000000
4.189200	0.000000
4.190400	0.000000
4.191600	0.000000
4.192800	0.000000
4.194000	0.000000
4.195200	0.000000
4.196400	0.000000
4.197600	0.000000
4.198800	0.000000
4.200000	0.000000
4.201200	0.000000
4.202400	0.000000
4.203600	0.000000
4.204800	0.000000
4.206000	0.000000
4.207200	0.000000
4.208400	0.000000
4.209600	0.000000
4.210800	0.000000
4.212000	0.000000
4.213200	0.000000
4.214400	0.000000
4.215600	0.000000
4.216800	0.000000
4.218000	0.000000
4.219200	0.000000
4.220400	0.000000
4.221600	0.000000
4.222800	0.000000
4.224000	0.000000
4.225200	0.000000
4.226400	0.000000
4.227600	0.000000
4.228800	0.000000
4.230000	0.000000
4.231200	0.000000
4.232400	0.000000
4.233600	0.000000
4.234800	0.000000
4.236000	0.000000
4.237200	0.000000
4.238400	0.000000
4.239600	0.000000
4.240800	0.000000
4.242000	0.000000
4.243200	0.000000
4.244400	0.000000
4.245600	0.000000
4.246800	0.000000
4.248000	0.000000
4.249200	0.000000
4.250400	0.000000
4.251600	0.000000
4.252800	0.000000
4.254000	0.000000
4.255200	0.000000
4.256400	0.000000
4.257600	0.000000
4.258800	0.000000
4.260000	0.000000
4.261200	0.000000
4.262400	0.000000
4.263600	0.000000
4.264800	0.000000
4.266000	0.000000
4.267200	0.000000
4.268400	0.000000
4.269600	0.000000
4.270800	0.000000
4.272000	0.000000
4.273200	0.000000
4.274400	0.000000
4.275600	0.000000
4.276800	0.000000
4.278000	0.000000
4.279200	0.000000
4.280400	0.000000
4.281600	0.000000
4.282800	0.000000
4.284000	0.000000
4.285200	0.000000
4.286400	0.000000
4.287600	0.000000
4.288800	0.000000
4.290000	0.000000
4.291200	0.000000
4.292400	0.000000
4.293600	0.000000
4.294800	0.000000
4.296000	0.000000
4.297200	0.000000
4.298400	0.000000
4.299600	0.000000
4.300800	0.000000
4.302000	0.000000
4.303200	0.000000
4.304400	0.000000
4.305600	0.000000
4.306800	0.000000
4.308000	0.000000
4.309200	0.000000
4.310400	0.000000
4.311600	0.000000
4.312800	0.000000
4.314000	0.000000
4.315200	0.000000
4.316400	0.000000
4.317600	0.000000
4.318800	0.000000
4.320000	0.000000
4.321200	0.000000
4.322400	0.000000
4.323600	0.000000
4.324800	0.000000
4.326000	0.000000
4.327200	0.000000
4.328400	0.000000
4.329600	0.000000
4.330800	0.000000
4.332000	0.000000
4.333200	0.000000
4.334400	0.000000
4.335600	0.000000
4.336800	0.000000
4.338000	0.000000
4.339200	0.000000
4.340400	0.000000
4.341600	0.000000
4.342800	0.000000
4.344000	0.000000
4.345200	0.000000
4.346400	0.000000
4.347600	0.000000
4.348800	0.000000
4.350000	0.000000
4.351200	0.000000
4.352400	0.000000
4.353600	0.000000
4.354800	0.000000
4.356000	0.000000
4.357200	0.000000
4.358400	0.000000
4.359600	0.000000
4.360800	0.000000
4.362000	0.000000
4.363200	0.000000
4.364400	0.000000
4.365600	0.000000
4.366800	0.000000
4.368000	0.000000
4.369200	0.000000
4.370400	0.000000
4.371600	0.000000
4.372800	0.000000
4.374000	0.000000
4.375200	0.000000
4.376400	0.000000
4.377600	0.000000
4.378800	0.000000
4.380000	0.000000
4.381200	0.000000
4.382400	0.000000
4.383600	0.000000
4.384800	0.000000
4.386000	0.000000
4.387200	0.000000
4.388400	0.000000
4.389600	0.000000
4.390800	0.000000
4.392000	0.000000
4.393200	0.000000
4.394400	0.000000
4.395600	0.000000
4.396800	0.000000
4.398000	0.000000
4.399200	0.000000
4.400400	0.000000
4.401600	0.000000
4.402800	0.000000
4.404000	0.000000
4.405200	0.000000
4.406400	0.000000
4.407600	0.000000
4.408800	0.000000
4.410000	0.000000
4.411200	0.000000
4.412400	0.000000
4.413600	0.000000
4.414800	0.000000
4.416000	0.000000
4.417200	0.000000
4.418400	0.000000
4.419600	0.000000
4.420800	0.000000
4.422000	0.000000
4.423200	0.000000
4.424400	0.000000
4.425600	0.000000
4.426800	0.000000
4.428000	0.000000
4.429200	0.000000
4.430400	0.000000
4.431600	0.000000
4.432800	0.000000
4.434000	0.000000
4.435200	0.000000
4.436400	0.000000
4.437600	0.000000
4.438800	0.000000
4.440000	0.000000
4.441200	0.000000
4.442400	0.000000
4.443600	0.000000
4.444800	0.000000
4.446000	0.000000
4.447200	0.000000
4.448400	0.000000
4.449600	0.000000
4.450800	0.000000
4.452000	0.000000
4.453200	0.000000
4.454400	0.000000
4.455600	0.000000
4.456800	0.000000
4.458000	0.000000
4.459200	0.000000
4.460400	0.000000
4.461600	0.000000
4.462800	0.000000
4.464000	0.000000
4.465200	0.000000
4.466400	0.000000
4.467600	0.000000
4.468800	0.000000
4.470000	0.000000
4.471200	0.000000
4.472400	0.000000
4.473600	0.000000
4.474800	0.000000
4.476000	0.000000
4.477200	0.000000
4.478400	0.000000
4.479600	0.000000
4.480800	0.000000
4.482000	0.000000
4.483200	0.000000
4.484400	0.000000
4.485600	0.000000
4.486800	0.000000
4.488000	0.000000
4.489200	0.000000
4.490400	0.000000
4.491600	0.000000
4.492800	0.000000
4.494000	0.000000
4.495200	0.000000
4.496400	0.000000
4.497600	0.000000
4.498800	0.000000
4.500000	0.000000
4.501200	0.000000
4.502400	0.000000
4.503600	0.000000
4.504800	0.000000
4.506000	0.000000
4.507200	0.000000
4.508400	0.000000
4.509600	0.000000
4.510800	0.000000
4.512000	0.000000
4.513200	0.000000
4.514400	0.000000
4.515600	0.000000
4.516800	0.000000
4.518000	0.000000
4.519200	0.000000
4.520400	0.000000
4.521600	0.000000
4.522800	0.000000
4.524000	0.000000
4.525200	0.000000
4.526400	0.000000
4.527600	0.000000
4.528800	0.000000
4.530000	0.000000
4.531200	0.000000
4.532400	0.000000
4.533600	0.000000
4.534800	0.000000
4.536000	0.000000
4.537200	0.000000
4.538400	0.000000
4.539600	0.000000
4.540800	0.000000
4.542000	0.000000
4.543200	0.000000
4.544400	0.000000
4.545600	0.000000
4.546800	0.000000
4.548000	0.000000
4.549200	0.000000
4.550400	0.000000
4.551600	0.000000
4.552800	0.000000
4.554000	0.000000
4.555200	0.000000
4.556400	0.000000
4.557600	0.000000
4.558800	0.000000
4.560000	0.000000
4.561200	0.000000
4.562400	0.000000
4.563600	0.000000
4.564800	0.000000
4.566000	0.000000
4.567200	0.000000
4.568400	0.000000
4.569600	0.000000
4.570800	0.000000
4.572000	0.000000
4.573200	0.000000
4.574400	0.000000
4.575600	0.000000
4.576800	0.000000
4.578000	0.000000
4.579200	0.000000
4.580400	0.000000
4.581600	0.000000
4.582800	0.000000
4.584000	0.000000
4.585200	0.000000
4.586400	0.000000
4.587600	0.000000
4.588800	0.000000
4.590000	0.000000
4.591200	0.000000
4.592400	0.000000
4.593600	0.000000
4.594800	0.000000
4.596000	0.000000
4.597200	0.000000
4.598400	0.000000
4.599600	0.000000
4.600800	0.000000
4.602000	0.000000
4.603200	0.000000
4.604400	0.000000
4.605600	0.000000
4.606800	0.000000
4.608000	0.000000
4.609200	0.000000
4.610400	0.000000
4.611600	0.000000
4.612800	0.000000
4.614000	0.000000
4.615200	0.000000
4.616400	0.000000
4.617600	0.000000
4.618800	0.000000
4.620000	0.000000
4.621200	0.000000
4.622400	0.000000
4.623600	0.000000
4.624800	0.000000
4.626000	0.000000
4.627200	0.000000
4.628400	0.000000
4.629600	0.000000
4.630800	0.000000
4.632000	0.000000
4.633200	0.000000
4.634400	0.000000
4.635600	0.000000
4.636800	0.000000
4.638000	0.000000
4.639200	0.000000
4.640400	0.000000
4.641600	0.000000
4.642800	0.000000
4.644000	0.000000
4.645200	0.000000
4.646400	0.000000
4.647600	0.000000
4.648800	0.000000
4.650000	0.000000
4.651200	0.000000
4.652400	0.000000
4.653600	0.000000
4.654800	0.000000
4.656000	0.000000
4.657200	0.000000
4.658400	0.000000
4.659600	0.000000
4.660800	0.000000
4.662000	0.000000
4.663200	0.000000
4.664400	0.000000
4.665600	0.000000
4.666800	0.000000
4.668000	0.000000
4.669200	0.000000
4.670400	0.000000
4.671600	0.000000
4.672800	0.000000
4.674000	0.000000
4.675200	0.000000
4.676400	0.000000
4.677600	0.000000
4.678800	0.000000
4.680000	0.000000
4.681200	0.000000
4.682400	0.000000
4.683600	0.000000
4.684800	0.000000
4.686000	0.000000
4.687200	0.000000
4.688400	0.000000
4.689600	0.000000
4.690800	0.000000
4.692000	0.000000
4.693200	0.000000
4.694400	0.000000
4.695600	0.000000
4.696800	0.000000
4.698000	0.000000
4.699200	0.000000
4.700400	0.000000
4.701600	0.000000
4.702800	0.000000
4.704000	0.000000
4.705200	0.000000
4.706400	0.000000
4.707600	0.000000
4.708800	0.000000
4.710000	0.000000
4.711200	0.000000
4.712400	0.000000
4.713600	0.000000
4.714800	0.000000
4.716000	0.000000
4.717200	0.000000
4.718400	0.000000
4.719600	0.000000
4.720800	0.000000
4.722000	0.000000
4.723200	0.000000
4.724400	0.000000
4.725600	0.000000
4.726800	0.000000
4.728000	0.000000
4.729200	0.000000
4.730400	0.000000
4.731600	0.000000
4.732800	0.000000
4.734000	0.000000
4.735200	0.000000
4.736400	0.000000
4.737600	0.000000
4.738800	0.000000
4.740000	0.000000
4.741200	0.000000
4.742400	0.000000
4.743600	0.000000
4.744800	0.000000
4.746000	0.000000
4.747200	0.000000
4.748400	0.000000
4.749600	0.000000
4.750800	0.000000
4.752000	0.000000
4.753200	0.000000
4.754400	0.000000
4.755600	0.000000
4.756800	0.000000
4.758000	0.000000
4.759200	0.000000
4.760400	0.000000
4.761600	0.000000
4.762800	0.000000
4.764000	0.000000
4.765200	0.000000
4.766400	0.000000
4.767600	0.000000
4.768800	0.000000
4.770000	0.000000
4.771200	0.000000
4.772400	0.000000
4.773600	0.000000
4.774800	0.000000
4.776000	0.000000
4.777200	0.000000
4.778400	0.000000
4.779600	0.000000
4.780800	0.000000
4.782000	0.000000
4.783200	0.000000
4.784400	0.000000
4.785600	0.000000
4.786800	0.000000
4.788000	0.000000
4.789200	0.000000
4.790400	0.000000
4.791600	0.000000
4.792800	0.000000
4.794000	0.000000
4.795200	0.000000
4.796400	0.000000
4.797600	0.000000
4.798800	0.000000
4.800000	0.000000
4.801200	0.000000
4.802400	0.000000
4.803600	0.000000
4.804800	0.000000
4.806000	0.000000
4.807200	0.000000
4.808400	0.000000
4.809600	0.000000
4.810800	0.000000
4.812000	0.000000
4.813200	0.000000
4.814400	0.000000
4.815600	0.000000
4.816800	0.000000
4.818000	0.000000
4.819200	0.000000
4.820400	0.000000
4.821600	0.000000
4.822800	0.000000
4.824000	0.000000
4.825200	0.000000
4.826400	0.000000
4.827600	0.000000
4.828800	0.000000
4.830000	0.000000
4.831200	0.000000
4.832400	0.000000
4.833600	0.000000
4.834800	0.000000
4.836000	0.000000
4.837200	0.000000
4.838400	0.000000
4.839600	0.000000
4.840800	0.000000
4.842000	0.000000
4.843200	0.000000
4.844400	0.000000
4.845600	0.000000
4.846800	0.000000
4.848000	0.000000
4.849200	0.000000
4.850400	0.000000
4.851600	0.000000
4.852800	0.000000
4.854000	0.000000
4.855200	0.000000
4.856400	0.000000
4.857600	0.000000
4.858800	0.000000
4.860000	0.000000
4.861200	0.000000
4.862400	0.000000
4.863600	0.000000
4.864800	0.000000
4.866000	0.000000
4.867200	0.000000
4.868400	0.000000
4.869600	0.000000
4.870800	0.000000
4.872000	0.000000
4.873200	0.000000
4.874400	0.000000
4.875600	0.000000
4.876800	0.000000
4.878000	0.000000
4.879200	0.000000
4.880400	0.000000
4.881600	0.000000
4.882800	0.000000
4.884000	0.000000
4.885200	0.000000
4.886400	0.000000
4.887600	0.000000
4.888800	0.000000
4.890000	0.000000
4.891200	0.000000
4.892400	0.000000
4.893600	0.000000
4.894800	0.000000
4.896000	0.000000
4.897200	0.000000
4.898400	0.000000
4.899600	0.000000
4.900800	0.000000
4.902000	0.000000
4.903200	0.000000
4.904400	0.000000
4.905600	0.000000
4.906800	0.000000
4.908000	0.000000
4.909200	0.000000
4.910400	0.000000
4.911600	0.000000
4.912800	0.000000
4.914000	0.000000
4.915200	0.000000
4.916400	0.000000
4.917600	0.000000
4.918800	0.000000
4.920000	0.000000
4.921200	0.000000
4.922400	0.000000
4.923600	0.000000
4.924800	0.000000
4.926000	0.000000
4.927200	0.000000
4.928400	0.000000
4.929600	0.000000
4.930800	0.000000
4.932000	0.000000
4.933200	0.000000
4.934400	0.000000
4.935600	0.000000
4.936800	0.000000
4.938000	0.000000
4.939200	0.000000
4.940400	0.000000
4.941600	0.000000
4.942800	0.000000
4.944000	0.000000
4.945200	0.000000
4.946400	0.000000
4.947600	0.000000
4.948800	0.000000
4.950000	0.000000
4.951200	0.000000
4.952400	0.000000
4.953600	0.000000
4.954800	0.000000
4.956000	0.000000
4.957200	0.000000
4.958400	0.000000
4.959600	0.000000
4.960800	0.000000
4.962000	0.000000
4.963200	0.000000
4.964400	0.000000
4.965600	0.000000
4.966800	0.000000
4.968000	0.000000
4.969200	0.000000
4.970400	0.000000
4.971600	0.000000
4.972800	0.000000
4.974000	0.000000
4.975200	0.000000
4.976400	0.000000
4.977600	0.000000
4.978800	0.000000
4.980000	0.000000
4.981200	0.000000
4.982400	0.000000
4.983600	0.000000
4.984800	0.000000
4.986000	0.000000
4.987200	0.000000
4.988400	0.000000
4.989600	0.000000
4.990800	0.000000
4.992000	0.000000
4.993200	0.000000
4.994400	0.000000
4.995600	0.000000
4.996800	0.000000
4.998000	0.000000
4.999200	0.000000
5.000400	0.000000
5.001600	0.000000
5.002800	0.000000
5.004000	0.000000
5.005200	0.000000
5.006400	0.000000
5.007600	0.000000
5.008800	0.000000
5.010000	0.000000
5.011200	0.000000
5.012400	0.000000
5.013600	0.000000
5.014800	0.000000
5.016000	0.000000
5.017200	0.000000
5.018400	0.000000
5.019600	0.000000
5.020800	0.000000
5.022000	0.000000
5.023200	0.000000
5.024400	0.000000
5.025600	0.000000
5.026800	0.000000
5.028000	0.000000
5.029200	0.000000
5.030400	0.000000
5.031600	0.000000
5.032800	0.000000
5.034000	0.000000
5.035200	0.000000
5.036400	0.000000
5.037600	0.000000
5.038800	0.000000
